Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/30/2016,California-Irvine Anteaters,-8,6.912120949954775,California-Santa Barbara Gauchos,-0.9272451012606977,3.839366051215473,California-Irvine Anteaters,-
1/30/2016,Portland Pilots,-5.5,0.048098672493930295,Santa Clara Broncos,-4.526448059848903,3.0745467323428333,Portland Pilots,-
1/30/2016,Brigham Young Cougars,-11.5,9.055987395792268,Pepperdine Waves,8.335671079532261,-6.779683683739993,Pepperdine Waves,-
1/30/2016,Pacific Tigers,11.5,-2.3550794071129104,Saint Marys College-California Gaels,7.0444750276441885,6.1004455652429,Pacific Tigers,-
1/30/2016,Hawaii Rainbow Warriors,-8.5,8.010204665420039,California State-Long Beach 49ers,-4.303188271077396,7.813392936497436,Hawaii Rainbow Warriors,-
1/30/2016,Citadel Bulldogs,-6,-12.817872829278567,Virginia Military Keydets,-6.2613132211741,-8.556559608104468,Virginia Military Keydets,-
1/30/2016,Quinnipiac Bobcats,-2.5,-5.194978689614952,Niagara Purple Eagles,-12.170249183274072,8.47527049365912,Quinnipiac Bobcats,-
1/30/2016,Eastern Washington Eagles,-8,0.5864640436100075,California State-Sacramento Hornets,-2.551717732242614,-0.8618182241473784,California State-Sacramento Hornets,-
1/30/2016,Tennessee-Martin Skyhawks,3,1.4451970732085986,Murray State Racers,2.670377300719166,5.774819772489433,Tennessee-Martin Skyhawks,-
1/30/2016,Samford Bulldogs,4,-6.549432255572092,Tennessee-Chattanooga Moccasins,8.096787847915348,-6.64622010348744,Tennessee-Chattanooga Moccasins,-
1/30/2016,Furman  Paladins,-3,-0.16213477144854826,East Tennessee State Buccaneers,-1.669752492940614,2.507617721492066,Furman  Paladins,-
1/30/2016,Denver Pioneers,6,-3.556888684860585,South Dakota State Jackrabbits,12.837222134181884,-6.394110819042467,South Dakota State Jackrabbits,-
1/30/2016,Mercer Bears,-8,2.1401554866525068,North Carolina-Greensboro Spartans,-5.238994312412343,3.37914979906485,Mercer Bears,-
1/30/2016,Southeast Missouri State Redhawks,5.5,-9.259322299181152,Austin Peay State Governors,-10.605374166165847,10.846051866984695,Southeast Missouri State Redhawks,1
1/30/2016,Jacksonville State Gamecocks,5,-13.60333195351986,Tennessee State Tigers,-8.60699746309507,4.00366550957521,Jacksonville State Gamecocks,-
1/30/2016,Southern Illinois-Edwardsville Cougars,-1,-13.60333195351986,Eastern Illinois Panthers,-7.293414642895701,-3.309917310624158,Eastern Illinois Panthers,-
1/30/2016,Eastern Kentucky Colonels,0,-0.08632284497957388,Morehead State Eagles,0.35216822931226854,3.5615089257081576,Eastern Kentucky Colonels,-
1/30/2016,Wofford Terriers,-3.5,5.510290881685165,Western Carolina Catamounts,-4.51636947221045,10.526660353895615,Wofford Terriers,1
1/30/2016,Siena College Saints,-13.5,-1.423508242310592,Marist Red Foxes,-10.529924552241473,-0.39358369006911786,Marist Red Foxes,-
1/30/2016,Monmouth-New Jersey Hawks,-12,4.539529112321339,Saint Peters Peacocks,-2.8914999409131923,-0.568970946765468,Saint Peters Peacocks,-
1/30/2016,Nebraska-Omaha Mavericks,-7.5,-1.1117280617297087,South Dakota Coyotes,-3.9694287664262813,-0.6422992953034274,South Dakota Coyotes,-
1/30/2016,Tennessee Tech Golden Eagles,3,-3.780158397607756,Belmont Bruins,8.96369884884292,-5.743857246450677,Belmont Bruins,-
1/30/2016,Idaho State Bengals,-7,-14.097336998968345,Northern Arizona Lumberjacks,-8.194191919169501,-8.903145079798843,Northern Arizona Lumberjacks,-
1/30/2016,Weber State Wildcats,-19,1.9586458324305747,Southern Utah Thunderbirds,-9.25992787994206,-3.781426287627365,Southern Utah Thunderbirds,-
1/30/2016,Northern Colorado Bears,1,-8.13995463139168,North Dakota Fighting Hawks,-8.787731984346427,5.647777352954748,Northern Colorado Bears,-
1/30/2016,Montana State Bobcats,4.5,-10.298459519267368,Montana Grizzlies,4.213248523217765,-6.011708042485132,Montana Grizzlies,-
1/30/2016,Idaho Vandals,-2,-3.9008630161849482,Portland State Vikings,-7.639389225825233,5.738526209640284,Idaho Vandals,-
