Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/3/2016,Morehead State Eagles,-2.5,1.6358347110444462,Murray State Racers,4.466597122487504,-5.330762411443057,Murray State Racers,-
3/3/2016,Longwood Lancers,-3.5,-11.641197201775594,Charleston Southern Buccaneers,-9.18620885643561,-1.9549883453399843,Charleston Southern Buccaneers,-
3/3/2016,Radford Highlanders,-6.5,-0.8617153678864431,Presbyterian Blue Hose,-13.775878894802736,10.41416352691629,Radford Highlanders,1
3/3/2016,Gardner Webb Runnin Bulldogs,-1,-5.131633509547037,Campbell Fighting Camels,-6.937567611865422,4.805934102318385,Gardner Webb Runnin Bulldogs,-
3/3/2016,Lipscomb Bison,-6.5,-6.785583649999044,Stetson Hatters,-13.552976088199761,4.267392438200718,Lipscomb Bison,-
3/3/2016,North Florida Ospreys,-6.5,7.322147631941912,Florida Gulf Coast Eagles,0.14284810271543963,4.679299529226473,North Florida Ospreys,-
3/3/2016,Bucknell Bison,-13.5,5.474692751988079,Holy Cross Crusaders,-7.252674196846061,3.2273669488341383,Bucknell Bison,-
3/3/2016,Army Black Knights,-7,2.9710980157537725,Colgate Red Raiders,-6.399845759912774,6.370943775666547,Army Black Knights,-
3/3/2016,Boston University Terriers,-8,4.662051375336606,American Eagles,-6.357405781680699,7.019457157017305,Boston University Terriers,-
3/3/2016,Lehigh Mountain Hawks,-7.5,2.1368047796943577,Navy Midshipmen,-1.8055809646367003,0.44238574433105793,Lehigh Mountain Hawks,-
