Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/25/2015,Syracuse Orange,-15,7.953683671082447,North Carolina-Charlotte 49ers,-5.427785989640174,2.3814696607226225,Syracuse Orange,-
11/25/2015,Texas Longhorns,4,10.874206047899534,Texas A&M Aggies,7.933661117640952,6.940544930258582,Texas Longhorns,-
11/25/2015,Connecticut Huskies,-4.5,10.692664932012285,Michigan Wolverines,10.484926896000223,-4.292261963987938,Michigan Wolverines,-
11/25/2015,Rider Broncs,-11.5,2.3761268340567057,Houston Baptist Huskies,-5.991548823434385,0.8676756574910911,Rider Broncs,-
11/25/2015,South Dakota State Jackrabbits,-11,8.480305901377909,Cleveland State Vikings,-1.2463859320520903,2.7266918334299994,South Dakota State Jackrabbits,-
11/25/2015,Chaminade,11.5,8.480305901377909,Saint Johns Red Storm,-1.6601067471296118,25.64041264850752,Chaminade,1
11/25/2015,Indiana Hoosiers,-8,13.064693814334715,UNLV Rebels,3.244440081891215,1.8202537324435006,Indiana Hoosiers,-
11/25/2015,UCLA Bruins,-5.5,7.62363183057795,Wake Forest Demon Deacons,2.690729699946259,-0.5670978693683093,Wake Forest Demon Deacons,-
11/25/2015,Kansas Jayhawks,-2.5,18.34857679030236,Vanderbilt Commodores,11.30557979356718,4.54299699673518,Kansas Jayhawks,-
11/25/2015,Samford Bulldogs,0,-7.397493106412219,Idaho Vandals,-4.571094447053535,1.1736013406413157,Samford Bulldogs,-
11/25/2015,North Texas Mean Green Eagles,-4.5,-7.155286992447431,Troy Trojans,-6.47752921272042,-1.1777577797270116,Troy Trojans,-
11/25/2015,Illinois State Redbirds,-2.5,5.049961071191426,Texas Christian Horned Frogs,3.422185463934469,-0.8722243927430431,Texas Christian Horned Frogs,-
11/25/2015,Maryland Terrapins,-6.5,14.789626432787143,Rhode Island Rams,8.205347896564755,0.08427853622238857,Maryland Terrapins,-
11/25/2015,Creighton Blue Jays,-4,1.8725222232081407,Massachusetts Minutemen,0.8302548355550874,-2.9577326123469465,Massachusetts Minutemen,-
11/25/2015,Rutgers Scarlet Knights,12.5,-5.358065687069006,Clemson Tigers,6.018391270819508,5.123543042111486,Rutgers Scarlet Knights,-
11/25/2015,Toledo Rockets,-15,2.4783913143011844,San Jose State Spartans,-13.46027193372521,4.938663248026394,Toledo Rockets,-
11/25/2015,Loyola-Chicago Ramblers,-10.5,4.68294429603559,San Diego Toreros,-0.8616876506912616,-0.9553680532731477,San Diego Toreros,-
11/25/2015,Denver Pioneers,-12.5,-2.551320627600083,Idaho State Bengals,-10.564102639085784,-0.4872179885142991,Idaho State Bengals,-
11/25/2015,Manhattan Jaspers,3.5,0.345270755095331,George Mason Patriots,-2.2665618635537275,10.111832618649059,Manhattan Jaspers,1
11/25/2015,Citadel Bulldogs,9,-12.224758114945626,Georgia Southern Eagles,-1.9552643564200123,2.7305062414743873,Citadel Bulldogs,-
11/25/2015,North Dakota State Bison,-6.5,5.753713016965602,Montana Grizzlies,3.607872705522974,-0.3541596885573721,Montana Grizzlies,-
11/25/2015,Northern Colorado Bears,5,-7.079287606096429,Nebraska-Omaha Mavericks,-3.9556506890214798,5.876363082925051,Northern Colorado Bears,-
11/25/2015,Nevada Wolf Pack,-10,-1.713050206157053,Portland State Vikings,-6.931020517649749,-0.7820296885073041,Portland State Vikings,-
11/25/2015,Florida Gators,-14,7.572066277876879,Vermont Catamounts,5.616439499504958,-8.044373221628078,Vermont Catamounts,-
11/25/2015,Georgia Bulldogs,-9,6.401658173961812,High Point Panthers,5.16175377100295,-3.760095597041138,High Point Panthers,-
11/25/2015,Wisconsin Badgers,-29,8.503871391339523,Prairie View A&M Panthers,-10.527451633625402,-5.968676975035073,Prairie View A&M Panthers,-
