Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/5/2016,James Madison Dukes,3,5.25962275829306,William & Mary Tribe,8.723962543437493,-0.46433978514443286,William & Mary Tribe,-
3/5/2016,North Carolina-Wilmington Seahawks,-5,2.8999905738290424,College of Charleston Cougars,-4.643394623348945,6.543385197177987,North Carolina-Wilmington Seahawks,-
3/5/2016,Towson Tigers,1.5,0.08052110578090327,Northeastern Huskies,6.155923906203872,-0.5754028004229692,Northeastern Huskies,-
3/5/2016,Wichita State Shockers,-9,23.583103323223792,Northern Iowa Panthers,12.777889349494155,5.8052139737296375,Wichita State Shockers,-
3/5/2016,Evansville Aces,-7,13.456458014795913,Indiana State Sycamores,-0.2796589997914156,6.736117014587329,Evansville Aces,-
3/5/2016,Brigham Young Cougars,-15,12.434424745441387,Santa Clara Broncos,-6.7125808750994285,4.147005620540817,Brigham Young Cougars,-
3/5/2016,Pepperdine Waves,-6,8.60071360253382,San Francisco Dons,-3.903449664590213,6.5041632671240315,Pepperdine Waves,-
3/5/2016,Saint Marys College-California Gaels,-15,8.37042539273499,Loyola-Marymount Lions,-8.867374444522602,6.23779983725759,Saint Marys College-California Gaels,-
3/5/2016,Gonzaga Bulldogs,-15.5,21.239217066332046,Portland Pilots,-0.7969301617816047,6.536147228113649,Gonzaga Bulldogs,-
3/5/2016,Montana Grizzlies,-14,6.215739293756476,Northern Colorado Bears,-9.88098262959287,6.096721923349346,Montana Grizzlies,-
3/5/2016,Montana State Bobcats,-3.5,-10.459626189959083,North Dakota Fighting Hawks,-8.151275479361209,-1.8083507105978747,North Dakota Fighting Hawks,-
3/5/2016,Eastern Washington Eagles,-1,2.5132279052458943,Weber State Wildcats,3.6235310417342403,1.889696863511654,Eastern Washington Eagles,-
3/5/2016,Idaho Vandals,-6,-3.0467580192399177,Idaho State Bengals,-11.818381525508524,6.771623506268607,Idaho Vandals,-
3/5/2016,Portland State Vikings,-10,-7.952679814788695,Southern Utah Thunderbirds,-12.087312281264834,-1.8653675335238606,Southern Utah Thunderbirds,-
3/5/2016,California State-Sacramento Hornets,-8.5,-3.111579252370614,Northern Arizona Lumberjacks,-10.435731164074879,2.8241519117042646,California State-Sacramento Hornets,-
3/5/2016,Tennessee-Chattanooga Moccasins,-10.5,9.34977799503611,Samford Bulldogs,-6.962509836476103,5.812287831512215,Tennessee-Chattanooga Moccasins,-
3/5/2016,Wofford Terriers,-3,6.297098931070092,Western Carolina Catamounts,-3.8063076596916092,11.1034065907617,Wofford Terriers,1
3/5/2016,East Tennessee State Buccaneers,-4,-0.5400877417083144,Mercer Bears,2.0654890499538423,-6.605576791662157,Mercer Bears,-
3/5/2016,Furman  Paladins,-1,0.17043723484082784,North Carolina-Greensboro Spartans,-4.362233808313475,3.532671043154302,Furman  Paladins,-
3/5/2016,Siena College Saints,-10,0.46547186031254434,Manhattan Jaspers,-0.8211002984723628,-4.713427841215093,Manhattan Jaspers,-
3/5/2016,Saint Peters Peacocks,-1.5,-3.443472168038222,Fairfield Stags,-6.867469158818941,5.923996990780719,Saint Peters Peacocks,-
3/5/2016,Tennessee-Martin Skyhawks,-4,1.09352029062764,Austin Peay State Governors,-11.010284085969078,12.103804376596717,Tennessee-Martin Skyhawks,1
3/5/2016,IUPU-Fort Wayne Mastadons,-4.5,0.5971130647607081,South Dakota Coyotes,-4.45606597858246,4.553179043343167,IUPU-Fort Wayne Mastadons,-
3/5/2016,South Dakota State Jackrabbits,-10,14.179558329604854,Oral Roberts Golden Eagles,-3.0971340133706833,11.276692342975537,South Dakota State Jackrabbits,1
3/5/2016,Fairleigh Dickinson-Metropolitan Knights,-1.5,-11.520974655391697,Mount Saint Marys Mountaineers,-4.73238379948231,-4.288590855909387,Mount Saint Marys Mountaineers,-
3/5/2016,Wagner Seahawks,-7.5,-1.7047391847459523,Long Island Brooklyn Blackbirds,-4.73238379948231,-0.47235538526364174,Long Island Brooklyn Blackbirds,-
3/5/2016,High Point Panthers,5.5,8.091080545284271,North Carolina-Asheville Bulldogs,-0.5707151261208476,14.161795671405118,High Point Panthers,1
3/5/2016,Winthrop Eagles,-5,2.8681060565812686,Gardner Webb Runnin Bulldogs,-5.131633509547037,6.999739566128305,Winthrop Eagles,-
