Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/22/2015,South Alabama Jaguars,-2.5,-6.017404601102589,Rice University Owls,-5.429325223443461,0.9119206223408716,South Alabama Jaguars,-
12/22/2015,Western Kentucky Hilltoppers,-2.5,-6.017404601102589,Detroit-Mercy Titans,-0.6463462208749848,-3.8710583802276037,Detroit-Mercy Titans,-
12/22/2015,Purdue Boilermakers,-6,14.382135446082172,Vanderbilt Commodores,13.644184654002787,-1.2620492079206151,Vanderbilt Commodores,-
12/22/2015,Saint Johns Red Storm,14,-3.001056964332974,South Carolina Gamecocks,9.273803868515449,5.725139167151577,Saint Johns Red Storm,-
12/22/2015,Virginia Cavaliers,-12.5,22.754855462384715,California Golden Bears,9.993600969978433,4.26125449240628,Virginia Cavaliers,-
12/22/2015,Arizona Wildcats,-17,13.91405225046352,California State-Long Beach 49ers,-3.8591438025168805,4.773196052980399,Arizona Wildcats,-
12/22/2015,DePaul Blue Demons,6.5,0.7087745279406978,George Washington Colonials,8.210688718330298,2.9980858096103997,DePaul Blue Demons,-
12/22/2015,San Diego State Aztecs,7,9.914061771757927,Kansas Jayhawks,19.52833984033071,1.3857219314272182,San Diego State Aztecs,-
12/22/2015,New Mexico Lobos,-4,3.558958350985777,Auburn Tigers,-0.26973074909717176,3.828689100082949,New Mexico Lobos,-
12/22/2015,Brigham Young Cougars,-7.5,6.411276174402393,Harvard Crimson,3.442791978722615,-4.531515804320222,Harvard Crimson,-
12/22/2015,Washington State Cougars,13.5,0.5908782070934624,Oklahoma Sooners,15.589522887873885,2.501355319219577,Washington State Cougars,-
12/22/2015,Hawaii Rainbow Warriors,-3,5.720575584396815,Northern Iowa Panthers,10.32929625786365,-3.608720673466835,Northern Iowa Panthers,-
12/22/2015,Eastern Illinois Panthers,3.5,-6.941463362205151,North Carolina Central Eagles,0.7535048009657876,-4.194968163170938,North Carolina Central Eagles,-
12/22/2015,Nebraska-Omaha Mavericks,-2,-2.887364985246397,Southern University A&M Jaguars,-3.0306956972518004,-1.8566692879945967,Southern University A&M Jaguars,-
12/22/2015,Wyoming Cowboys,6.5,1.5436585314014386,Houston Cougars,2.551553976341308,9.49210455506013,Wyoming Cowboys,-
12/22/2015,Marshall Thundering Herd,4,-4.944941310736782,Grand Canyon Antelope,-2.392881834705795,5.447940523969013,Marshall Thundering Herd,-
12/22/2015,North Carolina-Wilmington Seahawks,-14.5,-0.18731960745402593,Utah Valley Wolverines,-11.126034365615597,0.4387147581615718,North Carolina-Wilmington Seahawks,-
12/22/2015,Louisville Cardinals,-24,11.515848541022121,Missouri-Kansas City Kangaroos,-5.887571369698225,-2.596580089279655,Missouri-Kansas City Kangaroos,-
12/22/2015,Sam Houston State Bearkats,4.5,0.14259877095089246,Texas-El Paso Miners,0.8618624835482608,3.7807362874026316,Sam Houston State Bearkats,-
12/22/2015,California-Irvine Anteaters,-11,6.278537038973121,Norfolk State Spartans,-2.3951160458510388,1.67365308482416,California-Irvine Anteaters,-
12/22/2015,Southern Methodist Mustangs,-10.5,12.931970753155815,Kent State Golden Flashes,1.9035347722017806,4.528435980954034,Southern Methodist Mustangs,-
12/22/2015,Colorado Buffaloes,-6.5,6.315802923366755,Penn State Nittany Lions,3.0192806290203507,-3.2034777056535955,Penn State Nittany Lions,-
12/22/2015,Texas Rio Grande Vaqueros,17,-13.823658743027663,North Dakota State Bison,6.89802868859849,0.278312568373849,Texas Rio Grande Vaqueros,-
12/22/2015,Utah State Aggies,-19,3.9829641924445234,Idaho State Bengals,-12.720473876566128,1.7034380690106516,Utah State Aggies,-
12/22/2015,California-Santa Barbara Gauchos,1.5,3.9829641924445234,Iona Gaels,7.720086724327357,1.762877468117166,California-Santa Barbara Gauchos,-
12/22/2015,Louisiana-Monroe Warhawks,2.5,3.6657695382449935,Canisius Golden Griffins,1.232452270803588,8.933317267441407,Louisiana-Monroe Warhawks,-
12/22/2015,Marist Red Foxes,2.5,-8.865205801964397,Brown Bears,-2.805409179950186,0.4402033779857888,Marist Red Foxes,-
12/22/2015,Siena College Saints,-1.5,-2.286214401239615,Saint Bonaventure Bonnies,3.863116921216519,-3.649331322456134,Saint Bonaventure Bonnies,-
12/22/2015,Syracuse Orange,-19,9.079358807932865,Montana State Bobcats,-9.922293496229463,4.001652304162327,Syracuse Orange,-
12/22/2015,Illinois State Redbirds,-9,4.750946542414189,Tennessee State Tigers,-8.357482823720524,8.108429366134715,Illinois State Redbirds,-
12/22/2015,Tennessee Volunteers,-11,4.114309384955009,East Tennessee State Buccaneers,-2.681936356546382,-0.20375425849860918,East Tennessee State Buccaneers,-
12/22/2015,North Carolina State Wolfpack,-16.5,8.975302164861503,North Carolina-Greensboro Spartans,-3.675451994504804,0.15075415936630776,North Carolina State Wolfpack,-
12/22/2015,Wright State Raiders,-2,-4.843475132871292,Murray State Racers,3.1081448591811927,-5.9516199920524855,Murray State Racers,-
12/22/2015,Western Michigan Broncos,-5,0.4335803333545782,IUPU-Fort Wayne Mastadons,0.3659260627724967,-0.9323457294179187,IUPU-Fort Wayne Mastadons,-
12/22/2015,Kansas State Wildcats,-16.5,0.9307659631691739,North Dakota Fighting Hawks,-10.581813578320704,-0.9874204585101225,North Dakota Fighting Hawks,-
12/22/2015,Austin Peay State Governors,1.5,-10.405707589318364,Wofford Terriers,4.570873792729433,-9.476581382047797,Wofford Terriers,-
12/22/2015,Missouri State Bears,-15.5,-3.202004266675397,Southeast Missouri State Redhawks,-7.1358952597201775,-7.5661090069552195,Southeast Missouri State Redhawks,-
12/22/2015,Memphis Tigers,-14.5,5.791393931640009,Indiana-Purdue Jaguars,-10.980700206654925,6.272094138294932,Memphis Tigers,-
12/22/2015,Tulsa Golden Hurricane,-19.5,11.18315939771406,Northern Arizona Lumberjacks,-5.398404502376823,1.0815639000908845,Tulsa Golden Hurricane,-
12/22/2015,Butler Bulldogs,-27.5,12.534675401013928,Southern Utah Thunderbirds,-6.458341892124198,-4.506982706861873,Southern Utah Thunderbirds,-
12/22/2015,Iowa Hawkeyes,-20,11.598978880687381,Tennessee Tech Golden Eagles,-4.146191090622773,-0.2548300286898453,Tennessee Tech Golden Eagles,-
12/22/2015,Weber State Wildcats,-2,-0.056963418608355354,SDakotaSt,-4.146191090622773,6.089227672014417,Weber State Wildcats,-
12/22/2015,Ohio State Buckeyes,-10.5,6.850438106610219,Mercer Bears,1.1253006822042262,-0.7748625755940068,Mercer Bears,-
12/22/2015,California-Davis Aggies,-5.5,0.938919139788425,Idaho Vandals,-4.775233878573715,4.21415301836214,California-Davis Aggies,-
12/22/2015,UNLV Rebels,-13,3.1059285548307436,South Dakota Coyotes,-3.1733734700832676,-2.7206979750859883,South Dakota Coyotes,-
12/22/2015,California-Riverside Highlanders,-5.5,-0.28241849643727335,Denver Pioneers,-2.3765878395678905,0.5941693431306172,California-Riverside Highlanders,-
12/22/2015,Saint Josephs-Pennsylvania Hawks,-3.5,3.820981122257106,Virginia Tech Hokies,-0.09903135816660497,0.42001248042371087,Saint Josephs-Pennsylvania Hawks,-
12/22/2015,Arizona State Sun Devils,-6.5,5.782746555452315,Stephen F. Austin State Lumberjacks,8.913611488177434,-5.630864932725119,Stephen F. Austin State Lumberjacks,-
12/22/2015,Indiana Hoosiers,-34,13.571375036323271,Kennesaw State Owls,-16.321071156449893,-0.10755380722683583,Kennesaw State Owls,-
12/22/2015,Louisiana State Tigers,-20.5,10.1929984507999,American Eagles,-3.7002597734985336,-2.6067417757015647,American Eagles,-
12/22/2015,UCLA Bruins,-28.5,7.091230188112865,McNeese State Cowboys,-11.033173699999931,-6.375596111887205,McNeese State Cowboys,-
