Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/25/2016,South Alabama Jaguars,5,-7.422716657103656,Louisiana-Monroe Warhawks,4.922762836469498,-3.345479493573155,Louisiana-Monroe Warhawks,-
2/25/2016,Southern Mississippi Golden Eagles,3,-14.211295269946309,Rice University Owls,-7.171993971695745,-0.03930129825056383,Rice University Owls,-
2/25/2016,Arkansas-Little Rock Trojans,-6.5,-3.6677301941329685,Texas-Arlington Mavericks,2.2645763000521684,-8.432306494185138,Texas-Arlington Mavericks,-
2/25/2016,Troy Trojans,8,-8.581826375475233,Louisiana-Lafayette Ragin Cajuns,10.130143210671154,-6.711969586146388,Louisiana-Lafayette Ragin Cajuns,-
2/25/2016,Arkansas State Red Wolves,-3,-5.962963052638359,Texas State Bobcats,-1.8291139555893614,-3.133849097048998,Texas State Bobcats,-
2/25/2016,Louisiana Tech Bulldogs,-10.5,7.778641860317567,North Texas Mean Green Eagles,-12.11475104637033,13.393392906687897,Louisiana Tech Bulldogs,1
2/25/2016,California Golden Bears,-8,12.656507552861983,UCLA Bruins,7.609863464918244,1.04664408794374,California Golden Bears,-
2/25/2016,DePaul Blue Demons,-5,-1.56562822971233,Saint Johns Red Storm,-7.527466786964133,4.961838557251802,DePaul Blue Demons,-
2/25/2016,Illinois Fighting Illini,7.5,4.49288140268776,Indiana Hoosiers,16.65061754325718,-0.6577361405694191,Indiana Hoosiers,-
2/25/2016,Utah Utes,-12.5,16.3019130350016,Arizona State Sun Devils,4.68541337185227,3.1164996631493302,Utah Utes,-
2/25/2016,San Diego Toreros,14,-5.0636060760045085,Gonzaga Bulldogs,19.788299027635972,-6.85190510364048,Gonzaga Bulldogs,-
2/25/2016,Cal Poly-Slo Mustangs,-8.5,-5.0636060760045085,California State-Fullerton Titans,-10.384664302344436,0.8210582263399289,Cal Poly-Slo Mustangs,-
2/25/2016,Pacific Tigers,-1.5,-3.9039760916321384,San Francisco Dons,-3.673188948804929,2.2692128571727905,Pacific Tigers,-
2/25/2016,California State-Northridge Matadors,2,-10.31783787288763,California-Santa Barbara Gauchos,-3.673188948804929,-0.6446489240827002,California-Santa Barbara Gauchos,-
2/25/2016,Saint Marys College-California Gaels,-16.5,7.60621683118578,Santa Clara Broncos,-5.964361477787338,1.0705783089731185,Saint Marys College-California Gaels,-
2/25/2016,Brigham Young Cougars,-17.5,12.410955453731408,Portland Pilots,-0.1793059753436005,-0.9097385709249934,Portland Pilots,-
2/25/2016,Stanford Cardinal,1,4.292992353921159,Southern California Trojans,7.938199765261288,1.3547925886598708,Stanford Cardinal,-
2/25/2016,Hawaii Rainbow Warriors,-14.5,8.501427117565093,California-Riverside Highlanders,-0.8933380936345512,-1.105234788800356,California-Riverside Highlanders,-
2/25/2016,Tennessee Tech Golden Eagles,-1,-4.1153327973792315,Morehead State Eagles,0.5405373303546737,-1.6558701277339054,Morehead State Eagles,-
2/25/2016,Tennessee-Martin Skyhawks,-1.5,1.5501111372728622,Tennessee State Tigers,-7.556686498982727,11.606797636255589,Tennessee-Martin Skyhawks,1
2/25/2016,Western Carolina Catamounts,-1,-4.303139516972467,Wofford Terriers,5.97639345733978,-7.2795329743122466,Wofford Terriers,-
2/25/2016,East Tennessee State Buccaneers,-3.5,-0.7416526918590707,Furman  Paladins,0.24274590113952804,-0.4843985929985988,Furman  Paladins,-
2/25/2016,North Carolina-Greensboro Spartans,-10.5,-4.80178163158707,Citadel Bulldogs,-16.130148593313834,4.828366961726765,North Carolina-Greensboro Spartans,-
2/25/2016,Virginia Military Keydets,7,-8.860900654068558,Mercer Bears,1.8060466555744297,0.333052690357011,Virginia Military Keydets,-
2/25/2016,Indiana-Purdue Jaguars,-3,-12.77793781553045,South Dakota Coyotes,-4.612867058600341,-7.16507075693011,South Dakota Coyotes,-
2/25/2016,South Dakota State Jackrabbits,-11.5,14.477753584295478,North Dakota State Bison,7.015447590786248,-0.037694006490770704,North Dakota State Bison,-
2/25/2016,North Dakota Fighting Hawks,-4,-8.752563465776241,Portland State Vikings,-8.168655071460861,-0.5839083943153796,Portland State Vikings,-
2/25/2016,Jacksonville State Gamecocks,5.5,-15.227478641398584,Eastern Kentucky Colonels,-0.1622099374103106,-5.565268703988274,Eastern Kentucky Colonels,-
2/25/2016,Southern Illinois-Edwardsville Cougars,2.5,-15.227478641398584,Austin Peay State Governors,-11.086672216236522,2.3591935748379385,Southern Illinois-Edwardsville Cougars,-
2/25/2016,Nebraska-Omaha Mavericks,-6.5,-0.8899357209751874,Oral Roberts Golden Eagles,-2.569060339614631,-0.8208753813605565,Oral Roberts Golden Eagles,-
2/25/2016,Canisius Golden Griffins,-9,0.3695945645956142,Niagara Purple Eagles,-13.610513897972586,8.9801084625682,Canisius Golden Griffins,-
2/25/2016,Western Illinois Leathernecks,3.5,-7.160735704628841,IUPU-Fort Wayne Mastadons,0.6138531213093956,-0.2745888259382365,IUPU-Fort Wayne Mastadons,-
2/25/2016,Weber State Wildcats,-9,3.777687017314359,Montana State Bobcats,-10.017801739122529,8.795488756436889,Weber State Wildcats,-
2/25/2016,Idaho State Bengals,5,-11.920650749431994,Montana Grizzlies,5.465801594576572,-8.386452344008568,Montana Grizzlies,-
2/25/2016,Northern Colorado Bears,-2,-9.927649486961228,California State-Sacramento Hornets,-2.8685588394818367,-5.05909064747939,California State-Sacramento Hornets,-
2/25/2016,Eastern Illinois Panthers,5.5,-7.2765410284394125,Murray State Racers,3.9922375053076666,-1.7687785337470796,Murray State Racers,-
2/25/2016,High Point Panthers,-4.5,7.2515807582518,Winthrop Eagles,2.3003633710307,4.451217387221099,High Point Panthers,-
