Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/10/2016,Texas Longhorns,2.5,12.355086897476147,Baylor Bears,12.686715671943201,6.168371225532946,Texas Longhorns,-
3/10/2016,Kansas Jayhawks,-12.5,24.056897668199415,Kansas State Wildcats,0.7178557333585295,10.839041934840886,Kansas Jayhawks,1
3/10/2016,West Virginia Mountaineers,-16.5,17.88403489575176,Texas Christian Horned Frogs,-0.8320262586445162,6.216061154396275,West Virginia Mountaineers,-
3/10/2016,Oklahoma Sooners,-4,19.37438404152304,Iowa State Cyclones,15.812256490556496,3.5621275509665438,Oklahoma Sooners,-
3/10/2016,Florida Gators,-2.5,9.429096569890397,Arkansas Razorbacks,6.515027970413593,4.4140685994768045,Florida Gators,-
3/10/2016,Vanderbilt Commodores,-12,15.885204173173415,Tennessee Volunteers,2.634961580316494,5.250242592856921,Vanderbilt Commodores,-
3/10/2016,Mississippi Rebels,-2.5,7.170145269880147,Alabama Crimson Tide,4.114439620726091,4.555705649154056,Mississippi Rebels,-
3/10/2016,Georgia Bulldogs,-2.5,6.140800109815246,Mississippi State Bulldogs,2.835070900759346,0.8057292090559001,Georgia Bulldogs,-
3/10/2016,Alabama-Birmingham Blazers,-7,12.133510202663484,Western Kentucky Hilltoppers,2.835070900759346,2.2984393019041374,Alabama-Birmingham Blazers,-
3/10/2016,Louisiana Tech Bulldogs,3,7.868911924191433,Old Dominion Monarchs,10.528515757761683,0.3403961664297501,Louisiana Tech Bulldogs,-
3/10/2016,Middle Tennessee State Blue Raiders,-3.5,4.347669556351593,North Carolina-Charlotte 49ers,-4.0487607285772125,8.896430284928805,Middle Tennessee State Blue Raiders,-
3/10/2016,Marshall Thundering Herd,-6.5,-2.8674121971684925,Texas-El Paso Miners,0.24088921105265892,-9.608301408221152,Texas-El Paso Miners,-
3/10/2016,Akron Zips,-5,9.936992045041553,Eastern Michigan Eagles,0.3259161226196061,4.611075922421946,Akron Zips,-
3/10/2016,Central Michigan Chippewas,-6,9.253878882283624,Bowling Green State Falcons,-2.3846504509369226,9.638529333220546,Central Michigan Chippewas,-
3/10/2016,Ohio Bobcats,-2.5,-4.1018051258629,Northern Illinois Huskies,-1.0656922978751318,-1.5361128279877683,Northern Illinois Huskies,-
3/10/2016,Buffalo Bulls,-6,2.665687679069117,Miami-Ohio Redhawks,-4.708723887275156,1.374411566344273,Buffalo Bulls,-
3/10/2016,Oregon Ducks,-8,12.249077215103293,Washington Huskies,-0.636374496318888,4.885451711422181,Oregon Ducks,-
3/10/2016,Arizona Wildcats,-8,17.94957810699794,Colorado Buffaloes,6.391340927768791,3.558237179229149,Arizona Wildcats,-
3/10/2016,Utah Utes,-6.5,16.528606840877575,Southern California Trojans,7.100291403567924,6.928315437309651,Utah Utes,-
3/10/2016,California Golden Bears,-8.5,13.302589683581461,Oregon State Beavers,7.965784721799425,-3.163195038217964,Oregon State Beavers,-
3/10/2016,San Diego State Aztecs,-8,14.201694240453486,Utah State Aggies,3.9911213723179504,2.210572868135536,San Diego State Aztecs,-
3/10/2016,New Mexico Lobos,-4,3.3666475939368197,Nevada Wolf Pack,-2.026161354282646,5.392808948219466,New Mexico Lobos,-
3/10/2016,Fresno State Bulldogs,-3,4.10411299908764,UNLV Rebels,3.6426572714779253,1.4614557276097146,Fresno State Bulldogs,-
3/10/2016,Boise State Broncos,-7.5,10.381185917852529,Colorado State Rams,3.3176461965673156,-0.43646027871478665,Colorado State Rams,-
3/10/2016,California-Santa Barbara Gauchos,-8,10.381185917852529,California-Davis Aggies,-0.5833720291321182,6.964557946984646,California-Santa Barbara Gauchos,-
3/10/2016,Hawaii Rainbow Warriors,-10.5,8.447681809474693,California State-Fullerton Titans,-10.392068909499088,12.339750718973782,Hawaii Rainbow Warriors,1
3/10/2016,California-Irvine Anteaters,-6,8.655007795239728,Cal Poly-Slo Mustangs,-10.392068909499088,17.047076704738814,California-Irvine Anteaters,1
3/10/2016,California State-Long Beach 49ers,-8.5,-3.9557097692755763,California-Riverside Highlanders,-1.0836433159528516,-11.372066453322724,California-Riverside Highlanders,1
3/10/2016,East Carolina Pirates,-2.5,-5.146478190056187,South Florida Bulls,-11.725408858641657,4.07893066858547,East Carolina Pirates,-
3/10/2016,Central Florida Knights,-3.5,-6.293764912336712,Tulane Green Wave,-8.134634055147759,2.340869142811046,Central Florida Knights,-
3/10/2016,Georgia Southern Eagles,-4,-1.7134979463645028,South Alabama Jaguars,-7.494438447663195,1.7809405012986925,Georgia Southern Eagles,-
3/10/2016,Georgia State Panthers,-2,5.950749577829789,Texas State Bobcats,-1.2836368971691359,5.234386474998925,Georgia State Panthers,-
3/10/2016,Weber State Wildcats,-8.5,3.9443747831553613,Portland State Vikings,-8.045797283665134,7.490172066820495,Weber State Wildcats,-
3/10/2016,Idaho State Bengals,2.5,-12.28242384961333,North Dakota Fighting Hawks,-8.95181500378969,-0.8306088458236403,North Dakota Fighting Hawks,-
3/10/2016,Montana Grizzlies,-8.5,5.788585635064185,California State-Sacramento Hornets,-3.2200462465558664,0.508631881620051,Montana Grizzlies,-
3/10/2016,Idaho Vandals,2,-2.9482576272808294,Eastern Washington Eagles,1.911528930603121,1.1402134421160497,Idaho Vandals,-
3/10/2016,Utah Valley Wolverines,2,-13.789823925433025,Missouri-Kansas City Kangaroos,-7.687214855674981,-0.10260906975804396,Missouri-Kansas City Kangaroos,-
3/10/2016,California State-Bakersfield Roadrunners,-18.5,1.1647693628964753,Chicago State Cougars,-22.734399844361935,5.39916920725841,California State-Bakersfield Roadrunners,-
3/10/2016,Seattle University Red Hawks,-6.5,-7.477594990374906,Texas Rio Grande Vaqueros,-19.467534084105804,5.4899390937308965,Seattle University Red Hawks,-
3/10/2016,South Carolina State Bulldogs,-5.5,-11.918036775048396,Coppin State Eagles,-20.60243787816727,7.184401103118873,South Carolina State Bulldogs,-
3/10/2016,Bethune Cookman Wildcats,-1,-18.0273978671629,Savannah State Tigers,-17.82277148373004,-1.2046263834328599,Savannah State Tigers,-
3/10/2016,Houston Baptist Huskies,-1.5,-7.201706105556173,Southeastern Louisiana Lions,-14.391714160145419,5.690008054589246,Houston Baptist Huskies,-
3/10/2016,Sam Houston State Bearkats,-10,1.777100367974707,Nicholls State Colonels,-19.008962736733817,14.786063104708525,Sam Houston State Bearkats,1
3/10/2016,Jackson State Tigers,-5.5,-3.42242450685412,Prairie View A&M Panthers,-16.746251227846567,7.823826720992447,Jackson State Tigers,-
3/10/2016,Southern University A&M Jaguars,-2,-1.8034216815536288,Alabama State Hornets,-6.856351965507057,7.052930283953428,Southern University A&M Jaguars,-
