Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/6/2016,George Mason Patriots,10,-3.3855052130675247,Dayton Flyers,12.792505495658913,-2.1780107087264398,Dayton Flyers,-
2/6/2016,Richmond Spiders,-12.5,7.678008792733654,Massachusetts Minutemen,-0.8503764848660131,0.028385277599667802,Richmond Spiders,-
2/6/2016,Kansas State Wildcats,5,0.846661194609478,Oklahoma Sooners,17.98049612911631,-8.133834934506833,Oklahoma Sooners,-
2/6/2016,Loyola-Marymount Lions,-2.5,-8.783774660599498,Portland Pilots,-0.6401881142288326,-6.643586546370665,Portland Pilots,-
2/6/2016,Washington State Cougars,3.5,-2.6593773941023575,Arizona State Sun Devils,5.4733295816882865,-0.6327069757906436,Arizona State Sun Devils,-
2/6/2016,Middle Tennessee State Blue Raiders,-10,3.0191311715953995,Florida International Panthers,-5.188016903381897,2.2071480749772956,Middle Tennessee State Blue Raiders,-
2/6/2016,Arkansas-Little Rock Trojans,-16,-3.6423660219033698,South Alabama Jaguars,-7.490933753130579,-8.15143226877279,South Alabama Jaguars,-
2/6/2016,Georgia Southern Eagles,-3.5,-2.8116349001061067,Texas State Bobcats,-1.1014636872814574,-1.2101712128246493,Texas State Bobcats,-
2/6/2016,Notre Dame Fighting Irish,3,12.479450776538297,North Carolina Tar Heels,24.701116630379396,-5.221665853841099,North Carolina Tar Heels,-
2/6/2016,North Carolina-Charlotte 49ers,1,-6.16914659971771,Old Dominion Monarchs,9.312270105855449,-10.481416705573158,Old Dominion Monarchs,1
2/6/2016,Northeastern Huskies,3.5,6.670121996868701,North Carolina-Wilmington Seahawks,2.6364179970176864,11.533703999851015,Northeastern Huskies,1
2/6/2016,Pennsylvania Quakers,1,-5.299466137526408,Harvard Crimson,4.086865875475332,-4.38633201300174,Harvard Crimson,-
2/6/2016,Yale Bulldogs,-13.5,8.780260405933475,Cornell Big Red,-6.392057899284255,5.672318305217729,Yale Bulldogs,-
2/6/2016,Wright State Raiders,-3,-3.139514615878656,Wisconsin-Green Bay Phoenix,6.212258731573012,-8.351773347451669,Wisconsin-Green Bay Phoenix,-
2/6/2016,Youngstown State Penguins,6,-15.589621839926389,Detroit-Mercy Titans,-1.4333942970477,-4.156227542878689,Detroit-Mercy Titans,-
2/6/2016,Northern Kentucky Norse,5,-6.16179347963358,Wisconsin-Milwaukee Panthers,1.0014478781729568,1.8367586421934625,Northern Kentucky Norse,-
2/6/2016,Fresno State Bulldogs,2,2.914437293968077,UNLV Rebels,5.1101979026292,3.804239391338877,Fresno State Bulldogs,-
2/6/2016,Kent State Golden Flashes,-1.5,2.8820082027815594,Toledo Rockets,4.330005588499763,1.0520026142817969,Kent State Golden Flashes,-
2/6/2016,Bradley Braves,12,-17.38115351220483,Indiana State Sycamores,1.4946595742126272,-2.8758130864174554,Indiana State Sycamores,-
2/6/2016,Arkansas Razorbacks,-7,7.011826461772678,Tennessee Volunteers,4.303307956503173,-0.2914814947304949,Tennessee Volunteers,-
2/6/2016,Mississippi Rebels,3,5.833747849048059,Vanderbilt Commodores,13.495310050983889,-0.6615622019358298,Vanderbilt Commodores,-
2/6/2016,Southern Illinois Salukis,-7,2.299962652644714,Loyola-Chicago Ramblers,0.9876059691113979,-1.6876433164666835,Loyola-Chicago Ramblers,-
2/6/2016,Rice University Owls,-7.5,-6.56830248365071,Southern Mississippi Golden Eagles,-13.052158065628646,2.983855581977936,Rice University Owls,-
2/6/2016,Alabama-Birmingham Blazers,-14.5,9.863279183115875,Florida Atlantic Owls,-9.257132232194365,8.62041141531024,Alabama-Birmingham Blazers,-
2/6/2016,La Salle Explorers,8,-3.3176765458363535,Rhode Island Rams,9.238235193696385,-0.5559117395327391,Rhode Island Rams,-
2/6/2016,West Virginia Mountaineers,-6,16.63604163360564,Baylor Bears,12.346801572129895,2.289240061475745,West Virginia Mountaineers,-
2/6/2016,Penn State Nittany Lions,9,0.80555934437855,Indiana Hoosiers,16.414249713206832,-2.6086903688282828,Indiana Hoosiers,-
2/6/2016,Arkansas State Red Wolves,-6,-4.003953209447527,Troy Trojans,-8.89093589981133,2.886982690363803,Arkansas State Red Wolves,-
2/6/2016,Oregon State Beavers,-3,8.011325459176115,Colorado Buffaloes,7.6653201979094545,1.3460052612666606,Oregon State Beavers,-
2/6/2016,Seton Hall Pirates,-4.5,5.0652667011078,Georgetown Hoyas,9.121095669292263,-4.555828968184463,Georgetown Hoyas,-
2/6/2016,San Diego Toreros,13.5,-3.413723661963193,Saint Marys College-California Gaels,7.44947569835908,6.636800639677727,San Diego Toreros,-
2/6/2016,Cal Poly-Slo Mustangs,3.5,-3.413723661963193,Hawaii Rainbow Warriors,7.364164020281706,-3.2778876822448986,Hawaii Rainbow Warriors,-
2/6/2016,California-Riverside Highlanders,-6,-0.39373832608543907,California-Davis Aggies,-1.0172959065464386,-1.376442419539,California-Davis Aggies,-
2/6/2016,California-Santa Barbara Gauchos,-9,-0.39373832608543907,California State-Fullerton Titans,-9.340452363364633,3.946714037279195,California-Santa Barbara Gauchos,-
2/6/2016,Illinois State Redbirds,12.5,6.020321402670395,Wichita State Shockers,19.791014051985357,2.729307350685037,Illinois State Redbirds,-
2/6/2016,California State-Long Beach 49ers,-10,-4.13922891621573,California State-Northridge Matadors,-9.8473183153806,-0.29191060083513065,California State-Northridge Matadors,-
2/6/2016,San Francisco Dons,-4.5,-3.4710857202067102,Santa Clara Broncos,-5.157294196353318,1.1862084761466072,San Francisco Dons,-
2/6/2016,Pepperdine Waves,6.5,8.776797392631776,Gonzaga Bulldogs,17.68179540377842,1.5950019888533564,Pepperdine Waves,-
2/6/2016,Eastern Illinois Panthers,-10,-6.970785183350497,Southeast Missouri State Redhawks,-9.47859777025545,-3.4921874130950474,Southeast Missouri State Redhawks,-
2/6/2016,Samford Bulldogs,1,-6.431381607310765,Wofford Terriers,5.721650743726292,-7.153032351037057,Wofford Terriers,-
2/6/2016,Virginia Military Keydets,3.5,-6.714581464866165,Western Carolina Catamounts,-5.096428915007385,5.88184745014122,Virginia Military Keydets,-
2/6/2016,Nebraska-Omaha Mavericks,-9,-1.4088670110605348,Denver Pioneers,-3.2737926473345005,-3.1350743637260345,Denver Pioneers,-
2/6/2016,South Dakota Coyotes,-1.5,-4.434498488184325,Oral Roberts Golden Eagles,-2.2870526746370095,0.3525541864526849,South Dakota Coyotes,-
2/6/2016,North Dakota Fighting Hawks,4.5,-8.69879627885505,Weber State Wildcats,2.1662997704240476,-2.3650960492790993,Weber State Wildcats,-
2/6/2016,Northern Arizona Lumberjacks,4.5,-8.79379930835217,Idaho Vandals,-4.121113391080295,3.8273140827281242,Northern Arizona Lumberjacks,-
2/6/2016,Mercer Bears,-15.5,2.293602266180306,Citadel Bulldogs,-12.73381477553387,3.527417041714177,Mercer Bears,-
2/6/2016,Tennessee-Chattanooga Moccasins,-11.5,8.709838496176674,Furman  Paladins,0.19421576010242136,1.0156227360742527,Tennessee-Chattanooga Moccasins,-
2/6/2016,North Dakota State Bison,-4,7.760571771797589,IUPU-Fort Wayne Mastadons,0.6392172935389941,7.121354478258596,North Dakota State Bison,-
2/6/2016,North Carolina-Greensboro Spartans,-1,-5.175989720328954,East Tennessee State Buccaneers,-2.054214171670408,-0.12177554865854612,East Tennessee State Buccaneers,-
2/6/2016,Jacksonville State Gamecocks,8,-13.89214553849928,Tennessee Tech Golden Eagles,-3.4760147926032223,1.5838692541039414,Jacksonville State Gamecocks,-
2/6/2016,Southern Illinois-Edwardsville Cougars,2.5,-13.89214553849928,Tennessee-Martin Skyhawks,1.6153930878727907,-9.007538626372071,Tennessee-Martin Skyhawks,-
2/6/2016,Belmont Bruins,-11.5,9.951704525874081,Eastern Kentucky Colonels,-0.31592034659692847,2.7676248724710106,Belmont Bruins,-
2/6/2016,Murray State Racers,-8.5,2.975980305049234,Austin Peay State Governors,-10.756194341138402,9.232174646187637,Murray State Racers,-
2/6/2016,South Dakota State Jackrabbits,-13.5,13.423248944135185,Indiana-Purdue Jaguars,-11.055668325348849,14.978917269484036,South Dakota State Jackrabbits,1
2/6/2016,Tennessee State Tigers,0,-7.869673120101119,Morehead State Eagles,0.4440002705184362,-4.313673390619556,Morehead State Eagles,-
2/6/2016,Southern Utah Thunderbirds,9.5,-10.222493387359496,Eastern Washington Eagles,0.9967839510238874,2.2807226616166165,Southern Utah Thunderbirds,-
2/6/2016,Northern Colorado Bears,-4,-8.186018925900305,Idaho State Bengals,-13.07716383356192,4.891144907661616,Northern Colorado Bears,-
2/6/2016,California State-Sacramento Hornets,-5.5,-2.4884603573777384,Montana State Bobcats,-10.205935392378596,6.217475035000858,California State-Sacramento Hornets,-
2/6/2016,Portland State Vikings,2,-8.367577068171574,Montana Grizzlies,4.845772650106539,-7.213349718278113,Montana Grizzlies,-
