Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/9/2016,Wyoming Cowboys,5,1.337863932408456,UNLV Rebels,3.7101297250705603,6.6277342073378955,Wyoming Cowboys,-
1/9/2016,Alabama Crimson Tide,6.5,5.383188676063891,Kentucky Wildcats,17.64216690573192,-1.7589782296680276,Kentucky Wildcats,-
1/9/2016,Boise State Broncos,-7,7.898899402532454,Fresno State Bulldogs,2.974864919158598,1.9240344833738554,Boise State Broncos,-
1/9/2016,New Mexico Lobos,-6.5,2.9075986961174816,Utah State Aggies,5.021930664724476,-4.614331968606994,Utah State Aggies,-
1/9/2016,Loyola-Marymount Lions,-3.5,-7.855673095631273,Pacific Tigers,-2.223606569851659,-5.132066525779614,Pacific Tigers,-
1/9/2016,Louisiana Tech Bulldogs,-12,5.371391649017826,North Carolina-Charlotte 49ers,-7.00469278075506,4.376084429772888,Louisiana Tech Bulldogs,-
1/9/2016,Elon Phoenix,3.5,-4.200133857687576,Hofstra Pride,6.898632551580816,-3.598766409268393,Hofstra Pride,-
1/9/2016,Davidson College Wildcats,-13,9.12359502317726,George Mason Patriots,-2.5618439616452755,2.685438984822534,Davidson College Wildcats,-
1/9/2016,Delaware Blue Hens,6.5,-3.1061533826814354,North Carolina-Wilmington Seahawks,1.2103369534485189,6.183509663870046,Delaware Blue Hens,-
1/9/2016,Texas Christian Horned Frogs,3,3.9208618263346984,Texas Longhorns,11.878749640916858,-0.9578878145821594,Texas Longhorns,-
1/9/2016,Marshall Thundering Herd,-10,-5.387869025098614,Florida International Panthers,-5.618043907948358,-5.769825117150256,Florida International Panthers,-
1/9/2016,Arkansas-Little Rock Trojans,-11,-3.696589559546587,Louisiana-Monroe Warhawks,3.7332400995468795,-14.429829659093468,Louisiana-Monroe Warhawks,1
1/9/2016,Southern California Trojans,3.5,7.923030395940946,Arizona Wildcats,14.517144729658478,0.9058856662824679,Southern California Trojans,-
1/9/2016,Connecticut Huskies,-7.5,12.809753372815793,Memphis Tigers,6.93723262436855,2.3725207484472435,Connecticut Huskies,-
1/9/2016,Pennsylvania Quakers,7,-4.520478893244492,Princeton Tigers,5.385285491715354,1.0942356150401533,Pennsylvania Quakers,-
1/9/2016,Youngstown State Penguins,7.5,-13.319584672462195,Wisconsin-Green Bay Phoenix,4.375682700462139,-6.195267372924334,Wisconsin-Green Bay Phoenix,-
1/9/2016,Northern Iowa Panthers,-12,10.629152191632494,Drake Bulldogs,-6.547416704602829,9.176568896235324,Northern Iowa Panthers,-
1/9/2016,Gonzaga Bulldogs,-19,16.717297228207485,Portland Pilots,1.219826498007883,0.497470730199602,Gonzaga Bulldogs,-
1/9/2016,George Washington Colonials,-10.5,8.80202981451844,Duquesne Dukes,2.1535880600949953,0.14844175442344465,George Washington Colonials,-
1/9/2016,Syracuse Orange,7.5,8.690197519982796,North Carolina Tar Heels,23.02475030901573,-2.8345527890329336,North Carolina Tar Heels,-
1/9/2016,Southern Mississippi Golden Eagles,12,-14.363042830973733,Old Dominion Monarchs,8.103850697217226,-6.466893528190958,Old Dominion Monarchs,-
1/9/2016,Arkansas State Red Wolves,4.5,-3.1643698640916487,Louisiana-Lafayette Ragin Cajuns,7.280287050513145,-1.9446569146047938,Louisiana-Lafayette Ragin Cajuns,-
1/9/2016,Mississippi Rebels,-3.5,6.023959611439595,Georgia Bulldogs,6.949233725253567,-0.4252741138139724,Georgia Bulldogs,-
1/9/2016,Missouri Tigers,-3.5,-3.468051189537322,Auburn Tigers,-0.3356900246467001,-2.6323611648906216,Auburn Tigers,-
1/9/2016,Brigham Young Cougars,-17.5,7.884168732514332,San Francisco Dons,-2.384273956410003,-3.2315573110756652,San Francisco Dons,-
1/9/2016,Temple Owls,-9.5,5.741975646035362,East Carolina Pirates,-1.0860828747202567,1.3280585207556186,Temple Owls,-
1/9/2016,California State-Fullerton Titans,-5.5,-8.299157920588868,California State-Northridge Matadors,-9.81208334683335,0.012925426244482452,California State-Fullerton Titans,-
1/9/2016,Texas Tech Red Raiders,6.5,4.348601006197055,Kansas Jayhawks,20.878809726031836,-6.030208719834782,Kansas Jayhawks,-
1/9/2016,Oregon State Beavers,2.5,9.36851963920561,California Golden Bears,10.915123249211465,4.953396389994145,Oregon State Beavers,-
1/9/2016,San Diego Toreros,0,-1.3937832813283562,Santa Clara Broncos,-3.3315614491297523,5.937778167801396,San Diego Toreros,-
1/9/2016,California State-Long Beach 49ers,-11,-5.193512968987123,California-Davis Aggies,0.43132118843208417,-12.624834157419206,California-Davis Aggies,1
1/9/2016,California-Irvine Anteaters,-12.5,6.2386153959151756,California-Riverside Highlanders,-0.25455817993608243,-2.0068264241487412,California-Riverside Highlanders,-
1/9/2016,Hawaii Rainbow Warriors,-8.5,6.843653498707903,California-Santa Barbara Gauchos,-0.25455817993608243,2.5982116786439846,Hawaii Rainbow Warriors,-
1/9/2016,Furman  Paladins,5.5,-1.307369009968196,Tennessee-Chattanooga Moccasins,7.04755090925825,1.1450800807735533,Furman  Paladins,-
1/9/2016,Citadel Bulldogs,9,-12.382778352145648,Mercer Bears,1.6134723026144213,-0.9962506547600682,Mercer Bears,-
1/9/2016,Wofford Terriers,-5,4.678254931228338,Samford Bulldogs,-6.089673829270608,9.767928760498947,Wofford Terriers,-
1/9/2016,Canisius Golden Griffins,-8,2.0567294772199944,Saint Peters Peacocks,-3.8690422325096865,1.9257717097296805,Canisius Golden Griffins,-
1/9/2016,Monmouth-New Jersey Hawks,-14.5,3.433031761336489,Quinnipiac Bobcats,-3.8750035584557363,-3.191964680207775,Quinnipiac Bobcats,-
1/9/2016,Niagara Purple Eagles,2,-11.483306020676805,Manhattan Jaspers,-0.7133888406712663,-4.769917180005539,Manhattan Jaspers,-
1/9/2016,Belmont Bruins,-15.5,8.757434801744893,Eastern Illinois Panthers,-6.559350844603843,3.816785646348734,Belmont Bruins,-
1/9/2016,Eastern Kentucky Colonels,-13,0.6359950056095962,Southeast Missouri State Redhawks,-7.072978836002529,-1.291026158387874,Southeast Missouri State Redhawks,-
1/9/2016,Western Illinois Leathernecks,-5.5,-5.9051989085385905,Indiana-Purdue Jaguars,-12.566721837150196,5.161522928611605,Western Illinois Leathernecks,-
1/9/2016,Eastern Washington Eagles,-3,-0.1051966418186967,Idaho Vandals,-3.610984171360976,4.505787529542279,Eastern Washington Eagles,-
1/9/2016,East Tennessee State Buccaneers,-6.5,-2.2124556534580475,North Carolina-Greensboro Spartans,-5.409655841539205,0.6972001880811582,East Tennessee State Buccaneers,-
1/9/2016,Iona Gaels,-15,8.076941029018903,Marist Red Foxes,-8.600199498931959,5.677140527950861,Iona Gaels,-
1/9/2016,Montana State Bobcats,-2.5,-10.725550184632779,Portland State Vikings,-7.342320014362538,-1.8832301702702408,Portland State Vikings,-
1/9/2016,Western Carolina Catamounts,-7.5,-4.0055417049150135,Virginia Military Keydets,-4.8795311697623935,-2.62601053515262,Virginia Military Keydets,-
1/9/2016,South Dakota Coyotes,1.5,-3.8626013228507614,Nebraska-Omaha Mavericks,-2.1527705420694474,3.790169219218686,South Dakota Coyotes,-
1/9/2016,Denver Pioneers,-2,-3.4397950947374243,IUPU-Fort Wayne Mastadons,0.5849937558957768,-2.0247888506332012,IUPU-Fort Wayne Mastadons,-
1/9/2016,Murray State Racers,-12.5,3.1937116238731282,Jacksonville State Gamecocks,-13.198003641512724,7.8917152653858516,Murray State Racers,-
1/9/2016,Morehead State Eagles,-7.5,0.21269639792557582,Tennessee-Martin Skyhawks,1.2892490246626895,-4.576552626737113,Tennessee-Martin Skyhawks,-
1/9/2016,Rider Broncs,-2.5,3.1750997029796015,Fairfield Stags,-7.586291786613485,12.261391489593086,Rider Broncs,1
1/9/2016,Austin Peay State Governors,-2,-9.75970353480018,Tennessee Tech Golden Eagles,-4.5998581407306585,-3.159845394069521,Tennessee Tech Golden Eagles,-
1/9/2016,Oral Roberts Golden Eagles,-3,-3.11701964443513,North Dakota State Bison,6.774650982628441,-8.891670627063572,North Dakota State Bison,-
1/9/2016,Tennessee State Tigers,-7,-8.717964739231828,Southern Illinois-Edwardsville Cougars,6.774650982628441,-18.49261572186027,Southern Illinois-Edwardsville Cougars,1
1/9/2016,Idaho State Bengals,1,-13.93800711979794,North Dakota Fighting Hawks,-10.529583073246084,1.5915759534481442,Idaho State Bengals,-
1/9/2016,Weber State Wildcats,-16.5,0.49480215037307873,Northern Colorado Bears,-8.187345086341983,-3.8178527632849377,Northern Colorado Bears,-
1/9/2016,Southern Utah Thunderbirds,-5,-7.55365415713631,Northern Arizona Lumberjacks,-6.513110345144466,-2.040543811991844,Northern Arizona Lumberjacks,-
1/9/2016,Montana Grizzlies,-8.5,3.44822085615952,California State-Sacramento Hornets,-1.2275160427373766,0.17573689889689703,Montana Grizzlies,-
