Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/20/2016,Georgia Southern Eagles,6.5,-2.10503422458153,Arkansas-Little Rock Trojans,-3.6534272378991597,12.048393013317629,Georgia Southern Eagles,1
2/20/2016,Iowa State Cyclones,-17.5,16.627533618582596,Texas Christian Horned Frogs,0.6468475272806093,2.480686091301987,Iowa State Cyclones,-
2/20/2016,Arkansas Razorbacks,-13,6.426182895043015,Missouri Tigers,-7.1750993059478985,4.601282200990912,Arkansas Razorbacks,-
2/20/2016,Saint Louis Billikens,1,-5.072335030539545,Fordham Rams,-2.957242827880728,2.884907797341183,Saint Louis Billikens,-
2/20/2016,North Texas Mean Green Eagles,-5,-12.326089961472698,Florida Atlantic Owls,-10.860495089137856,-2.465594872334842,Florida Atlantic Owls,-
2/20/2016,Georgia Tech Yellow Jackets,2.5,4.765288568008428,Notre Dame Fighting Irish,12.99814885774371,-1.7328602897352816,Notre Dame Fighting Irish,-
2/20/2016,Nebraska Cornhuskers,-2,0.5299058675298163,Ohio State Buckeyes,6.981116431527927,-4.451210563998111,Ohio State Buckeyes,-
2/20/2016,Pepperdine Waves,-10,9.055467999691702,Santa Clara Broncos,-5.704311612871704,8.759779612563406,Pepperdine Waves,-
2/20/2016,Bradley Braves,4.5,-18.031506046332403,Drake Bulldogs,-10.24099386805575,0.7094878217233465,Bradley Braves,-
2/20/2016,Washington Huskies,-5.5,-0.3590794963969715,Stanford Cardinal,3.739591514518054,-5.598671010915026,Stanford Cardinal,-
2/20/2016,Texas-Arlington Mavericks,-7,2.2979561114594276,Louisiana-Monroe Warhawks,4.091786583000269,-4.793830471540842,Louisiana-Monroe Warhawks,-
2/20/2016,Brigham Young Cougars,-18,11.075258409965215,San Diego Toreros,-3.6993031197706987,0.7745615297359123,Brigham Young Cougars,-
2/20/2016,Indiana Hoosiers,-4.5,16.75336685898854,Purdue Boilermakers,17.04587853944493,-0.7925116804563928,Purdue Boilermakers,-
2/20/2016,Oklahoma State Cowboys,-1.5,6.516190036395474,Texas Tech Red Raiders,3.8067412551715423,5.209448781223932,Oklahoma State Cowboys,-
2/20/2016,Gonzaga Bulldogs,-5.5,20.413114238201732,Saint Marys College-California Gaels,7.40129148406061,11.511822754141122,Gonzaga Bulldogs,1
2/20/2016,Oregon Ducks,-12.5,11.63909612244598,Oregon State Beavers,8.322114992353669,-5.183018869907688,Oregon State Beavers,-
2/20/2016,Cal Poly-Slo Mustangs,-6,11.63909612244598,California State-Northridge Matadors,-10.487419406268028,20.12651552871401,Cal Poly-Slo Mustangs,1
2/20/2016,Portland Pilots,-4.5,-0.3540114193684993,Pacific Tigers,-2.708940977966106,1.8549295585976067,Portland Pilots,-
2/20/2016,California State-Long Beach 49ers,-11.5,-4.042778278599773,California State-Fullerton Titans,-9.89762040275326,-1.6451578758465129,California State-Fullerton Titans,-
2/20/2016,California-Santa Barbara Gauchos,-11.5,-4.042778278599773,California-Davis Aggies,-1.1141722827312326,-10.42860599586854,California-Davis Aggies,1
2/20/2016,UNLV Rebels,-5.5,4.661245472687179,Nevada Wolf Pack,-1.8885206369555014,5.049766109642681,UNLV Rebels,-
2/20/2016,California-Irvine Anteaters,-3.5,6.946513127739447,Hawaii Rainbow Warriors,7.685224576585652,-0.238711448846205,Hawaii Rainbow Warriors,-
2/20/2016,UCLA Bruins,-5,7.127981957556782,Colorado Buffaloes,6.81961767569804,-0.6916357181412573,Colorado Buffaloes,-
2/20/2016,Citadel Bulldogs,4,-16.044502890732264,Western Carolina Catamounts,-4.715536883256621,-3.3289660074756426,Western Carolina Catamounts,-
2/20/2016,Samford Bulldogs,-10.5,-6.240331558792406,Virginia Military Keydets,-7.862023170883303,-4.878308387909104,Virginia Military Keydets,-
2/20/2016,Niagara Purple Eagles,3,-13.41057578500257,Fairfield Stags,-7.347384259485647,0.9368084744830778,Niagara Purple Eagles,-
2/20/2016,Canisius Golden Griffins,-8.5,0.7570770553829825,Marist Red Foxes,-11.72421872101771,7.981295776400692,Canisius Golden Griffins,-
2/20/2016,North Dakota Fighting Hawks,-7.5,-8.64128357406577,Northern Colorado Bears,-9.951369595250757,-2.1899139788150137,Northern Colorado Bears,-
2/20/2016,Western Illinois Leathernecks,7.5,-6.6244247030870875,South Dakota State Jackrabbits,13.499273334679538,-8.623698037766626,South Dakota State Jackrabbits,-
2/20/2016,Mercer Bears,-3.5,2.477691087161203,East Tennessee State Buccaneers,-1.5442576247749011,4.521948711936105,Mercer Bears,-
2/20/2016,Tennessee-Chattanooga Moccasins,-12.5,10.27515308153452,North Carolina-Greensboro Spartans,-5.338474999687067,7.113628081221584,Tennessee-Chattanooga Moccasins,-
2/20/2016,North Dakota State Bison,-6.5,7.699630903921511,Indiana-Purdue Jaguars,-12.74877379580114,17.94840469972265,North Dakota State Bison,1
2/20/2016,Southeast Missouri State Redhawks,4,-10.855456064307534,Eastern Illinois Panthers,-7.316908088030325,4.461452023722791,Southeast Missouri State Redhawks,-
2/20/2016,Belmont Bruins,-8.5,9.058919018114675,Tennessee Tech Golden Eagles,-3.701422164535787,8.260341182650464,Belmont Bruins,-
2/20/2016,Northern Arizona Lumberjacks,11,-10.33869978812357,Weber State Wildcats,2.8253179951472887,1.8359822167291409,Northern Arizona Lumberjacks,-
2/20/2016,Wofford Terriers,-2.5,5.862022048376091,Furman  Paladins,0.3803856757572596,6.981636372618832,Wofford Terriers,-
2/20/2016,Tennessee-Martin Skyhawks,-8,1.7918614071481866,Southern Illinois-Edwardsville Cougars,0.3803856757572596,-2.5885242686090733,Southern Illinois-Edwardsville Cougars,-
2/20/2016,IUPU-Fort Wayne Mastadons,-3.5,0.6281560775432047,Nebraska-Omaha Mavericks,-0.9608608069896379,2.0890168845328425,IUPU-Fort Wayne Mastadons,-
2/20/2016,Austin Peay State Governors,1.5,-10.941394728737457,Murray State Racers,3.237514992806733,-8.67890972154419,Murray State Racers,-
2/20/2016,Tennessee State Tigers,-11,-7.418297308499055,Jacksonville State Gamecocks,-14.799596454382398,0.381299145883343,Tennessee State Tigers,-
2/20/2016,Southern Utah Thunderbirds,2,-11.973863261620904,Idaho State Bengals,-12.153952595040609,6.180089333419705,Southern Utah Thunderbirds,-
2/20/2016,Montana Grizzlies,-9.5,5.710923125818611,Montana State Bobcats,-9.54768020788049,9.7586033336991,Montana Grizzlies,-
2/20/2016,Portland State Vikings,3.5,-8.553941451192273,Eastern Washington Eagles,2.1368196202502716,-3.1907610714425445,Eastern Washington Eagles,-
2/20/2016,California State-Sacramento Hornets,-2,-2.721379951737795,Idaho Vandals,-3.4851764797361513,2.7637965279983563,California State-Sacramento Hornets,-
2/20/2016,Navy Midshipmen,-4.5,-1.6552991985765977,Army Black Knights,3.0724567100118154,-5.2277559085884135,Army Black Knights,-
