Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/28/2016,Citadel Bulldogs,1.5,-12.817872829278567,North Carolina-Greensboro Spartans,-5.238994312412343,-2.078878516866224,North Carolina-Greensboro Spartans,-
1/28/2016,Wofford Terriers,-1.5,5.510290881685165,East Tennessee State Buccaneers,-1.669752492940614,9.680043374625779,Wofford Terriers,-
1/28/2016,Mercer Bears,-13.5,2.1401554866525068,Virginia Military Keydets,-6.2613132211741,-1.0985312921733943,Virginia Military Keydets,-
1/28/2016,Furman  Paladins,-7,-0.16213477144854826,Western Carolina Catamounts,-4.51636947221045,1.3542347007619018,Furman  Paladins,-
1/28/2016,Quinnipiac Bobcats,10.5,-5.194978689614952,Monmouth-New Jersey Hawks,4.539529112321339,4.7654921980637095,Quinnipiac Bobcats,-
1/28/2016,Marist Red Foxes,-4.5,-10.529924552241473,Niagara Purple Eagles,-12.170249183274072,1.1403246310325983,Marist Red Foxes,-
1/28/2016,Saint Peters Peacocks,-3.5,-2.8914999409131923,Rider Broncs,2.687760384612417,-5.07926032552561,Rider Broncs,-
1/28/2016,Eastern Illinois Panthers,-1,-7.293414642895701,Tennessee-Martin Skyhawks,1.4451970732085986,-5.7386117161043,Tennessee-Martin Skyhawks,-
1/28/2016,Jacksonville State Gamecocks,9.5,-13.60333195351986,Belmont Bruins,8.96369884884292,-9.06703080236278,Belmont Bruins,-
1/28/2016,South Dakota State Jackrabbits,-8,12.837222134181884,Nebraska-Omaha Mavericks,-1.1117280617297087,9.948950195911593,South Dakota State Jackrabbits,-
1/28/2016,Oral Roberts Golden Eagles,-4,-2.323063370569867,IUPU-Fort Wayne Mastadons,0.6032065976061363,-2.9262699681760034,IUPU-Fort Wayne Mastadons,-
1/28/2016,Weber State Wildcats,-20.5,1.9586458324305747,Northern Arizona Lumberjacks,-8.194191919169501,-6.347162248399924,Northern Arizona Lumberjacks,-
1/28/2016,Tennessee Tech Golden Eagles,-4.5,-3.780158397607756,Tennessee State Tigers,-8.60699746309507,4.326839065487313,Tennessee Tech Golden Eagles,-
1/28/2016,Southern Illinois-Edwardsville Cougars,-8,-3.780158397607756,Southeast Missouri State Redhawks,-9.259322299181152,1.4791639015733953,Southern Illinois-Edwardsville Cougars,-
1/28/2016,Denver Pioneers,-2,-3.556888684860585,South Dakota Coyotes,-3.9694287664262813,2.4125400815656963,Denver Pioneers,-
1/28/2016,Idaho State Bengals,-6,-14.097336998968345,Southern Utah Thunderbirds,-9.25992787994206,-6.837409119026285,Southern Utah Thunderbirds,-
1/28/2016,Eastern Washington Eagles,-6,0.5864640436100075,Portland State Vikings,-7.639389225825233,6.225853269435241,Eastern Washington Eagles,-
1/28/2016,Idaho Vandals,-4,-3.9008630161849482,California State-Sacramento Hornets,-2.551717732242614,-1.3491452839423341,California State-Sacramento Hornets,-
1/28/2016,Mount Saint Marys Mountaineers,-7.5,-4.587585425230327,Robert Morris Colonials,-3.2937818164380643,-4.793803608792263,Robert Morris Colonials,-
