Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/13/2015,Missouri Tigers,-2.5,-3.8864382063693017,Wofford Terriers,5.519301925326783,-7.905740131696085,Wofford Terriers,-
11/13/2015,Kansas Jayhawks,-29,18.082194851997297,Northern Colorado Bears,-5.462889759993282,-1.4549153880094217,Northern Colorado Bears,-
11/13/2015,Oral Roberts Golden Eagles,-4.5,-1.160839076828791,Missouri State Bears,-1.3521992405463408,-0.30863983628245073,Missouri State Bears,-
11/13/2015,Washington State Cougars,-10.5,-1.2151808159433841,Northern Arizona Lumberjacks,-2.029005927860548,-5.686174888082836,Northern Arizona Lumberjacks,-
11/13/2015,Wisconsin Badgers,-25.5,8.811556220414358,Western Illinois Leathernecks,-5.441257607864951,-7.247186171720692,Western Illinois Leathernecks,-
11/13/2015,Weber State Wildcats,-2.5,-1.2192300383945378,Utah State Aggies,4.017309427010564,-3.7365394654051016,Utah State Aggies,-
11/13/2015,Montana Grizzlies,5,2.871459700516724,Boise State Broncos,7.478112539787875,4.393347160728849,Montana Grizzlies,-
11/13/2015,Southern Illinois-Edwardsville Cougars,4.5,2.871459700516724,Arkansas State Red Wolves,-3.704103927401757,15.07556362791848,Southern Illinois-Edwardsville Cougars,1
11/13/2015,Utah Utes,-24,12.534109748852583,Southern Utah Thunderbirds,-4.196687699339995,-3.2692025518074246,Southern Utah Thunderbirds,-
11/13/2015,UCLA Bruins,-14,7.462040605380524,Monmouth-New Jersey Hawks,0.26452374307236987,-2.802483137691844,Monmouth-New Jersey Hawks,-
11/13/2015,West Virginia Mountaineers,-23.5,9.344863176124942,Northern Kentucky Norse,-3.970744961829808,-6.184391862045249,Northern Kentucky Norse,-
11/13/2015,Navy Midshipmen,13,-4.352357900278824,Florida Gators,5.901599396135308,6.746042703585868,Navy Midshipmen,-
11/13/2015,Kentucky Wildcats,-20,16.969264225211333,Albany Great Danes,4.023837705166144,-3.0545734799548114,Albany Great Danes,-
11/13/2015,Saint Johns Red Storm,-5.5,-2.0800357539550314,Wagner Seahawks,-5.8254242797544835,2.245388525799452,Saint Johns Red Storm,-
11/13/2015,Maryland Terrapins,-21.5,14.841389248599539,Mount Saint Marys Mountaineers,-3.3371456058823252,0.6785348544818639,Maryland Terrapins,-
