Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/2/2016,Georgetown Hoyas,-7,8.055416186134046,Marquette Golden Eagles,1.3067514923495165,3.74866469378453,Georgetown Hoyas,-
1/2/2016,Texas State Bobcats,0,-0.584748046785786,Georgia State Panthers,6.600217476026387,-3.184965522812173,Georgia State Panthers,-
1/2/2016,East Carolina Pirates,-4,-0.9604185146873551,Central Florida Knights,-3.3273599967710368,2.366941482083682,East Carolina Pirates,-
1/2/2016,Purdue Boilermakers,-9,14.702007423069684,Iowa Hawkeyes,11.7836884261422,-2.081681003072516,Iowa Hawkeyes,-
1/2/2016,Nevada Wolf Pack,-5.5,-2.5014854621157245,Wyoming Cowboys,1.5084502501477002,-5.509935712263425,Wyoming Cowboys,-
1/2/2016,Pacific Tigers,9,-2.0998850704816414,Brigham Young Cougars,7.289939450659902,3.610175478858457,Pacific Tigers,-
1/2/2016,South Carolina Gamecocks,-8,9.446595369585657,Memphis Tigers,7.112741919560944,-1.666146549975287,Memphis Tigers,-
1/2/2016,Boise State Broncos,-11,7.985559391063097,Colorado State Rams,3.8658783556803926,-2.8803189646172953,Colorado State Rams,-
1/2/2016,Kentucky Wildcats,-11.5,17.395259746539512,Mississippi Rebels,6.587052452247191,3.3082072942923215,Kentucky Wildcats,-
1/2/2016,Towson Tigers,0,-0.3971439342864924,Hofstra Pride,6.135404589984906,-2.532548524271398,Hofstra Pride,-
1/2/2016,Louisiana Tech Bulldogs,-17,5.238466917333467,Southern Mississippi Golden Eagles,-13.442806013347397,5.681272930680862,Louisiana Tech Bulldogs,-
1/2/2016,Oklahoma Sooners,-6.5,16.93888201214976,Iowa State Cyclones,15.010244326956501,-0.5713623148067395,Iowa State Cyclones,-
1/2/2016,Tulane Green Wave,11,-4.1356765640310105,Connecticut Huskies,11.891744741504535,-1.0274213055355474,Connecticut Huskies,-
1/2/2016,Northwestern Wildcats,4.5,6.130171646197259,Maryland Terrapins,16.42702546990667,-1.7968538237094123,Maryland Terrapins,-
1/2/2016,Saint Bonaventure Bonnies,-2,4.1579527457810785,Davidson College Wildcats,9.59807270856631,-3.4401199627852312,Davidson College Wildcats,-
1/2/2016,Florida Gators,-8,8.670438161351454,Georgia Bulldogs,7.163810439930642,-2.493372278579188,Georgia Bulldogs,-
1/2/2016,Southern Illinois Salukis,2,0.282536321131637,Northern Iowa Panthers,10.076009388561504,-3.7934730674298667,Northern Iowa Panthers,-
1/2/2016,Pepperdine Waves,-8,7.8268136181379555,Loyola-Marymount Lions,-7.615805978031443,11.4426195961694,Pepperdine Waves,1
1/2/2016,Oklahoma State Cowboys,-5.5,5.9871148885432595,Texas Christian Horned Frogs,4.178012232687671,0.3091026558555887,Oklahoma State Cowboys,-
1/2/2016,Texas-Arlington Mavericks,-16.5,-1.028802154594553,Georgia Southern Eagles,-2.5082427305028534,-11.020559424091699,Georgia Southern Eagles,1
1/2/2016,Vanderbilt Commodores,-10,13.559056630990298,Louisiana State Tigers,10.55437601056248,-2.995319379572182,Louisiana State Tigers,-
1/2/2016,Fresno State Bulldogs,-5,3.192465581395048,New Mexico Lobos,2.3431207712824915,-0.1506551898874431,New Mexico Lobos,-
1/2/2016,Utah State Aggies,0,4.261052640816423,San Diego State Aztecs,9.881858898110112,-1.6208062572936885,San Diego State Aztecs,-
1/2/2016,Creighton Blue Jays,8,3.3586709808312807,Villanova Wildcats,17.317528811792535,-1.9588578309612537,Villanova Wildcats,-
1/2/2016,Saint Marys College-California Gaels,-19,5.051432481114964,San Diego Toreros,-0.7703017109120475,-9.178265807972988,San Diego Toreros,-
1/2/2016,San Francisco Dons,13.5,-2.8816214637631425,Gonzaga Bulldogs,15.382472768037157,-0.7640942318002999,Gonzaga Bulldogs,-
1/2/2016,Citadel Bulldogs,12,-12.204361825190679,Tennessee-Chattanooga Moccasins,5.4582081352240035,-1.6625699604146824,Tennessee-Chattanooga Moccasins,-
1/2/2016,Quinnipiac Bobcats,5,-4.041721838820147,Iona Gaels,7.552316824206821,-2.594038663026968,Iona Gaels,-
1/2/2016,Western Carolina Catamounts,-3.5,-3.6596752612488745,East Tennessee State Buccaneers,-2.813376015920866,-0.3462992453280087,East Tennessee State Buccaneers,-
1/2/2016,Tennessee Tech Golden Eagles,-7.5,-4.771481545167954,Southern Illinois-Edwardsville Cougars,-2.813376015920866,-5.458105529247089,Southern Illinois-Edwardsville Cougars,-
1/2/2016,Northern Arizona Lumberjacks,-2,-6.335013820319571,Montana State Bobcats,-10.620854803263816,6.285840982944244,Northern Arizona Lumberjacks,-
1/2/2016,North Dakota Fighting Hawks,2,-10.931870748194928,Eastern Washington Eagles,-0.46882163871844823,-4.463049109476479,Eastern Washington Eagles,-
1/2/2016,Murray State Racers,-1.5,3.151032178811672,Morehead State Eagles,0.26603758981054076,5.384994589001131,Murray State Racers,-
1/2/2016,Furman  Paladins,-6.5,-1.9359648169384691,Virginia Military Keydets,-4.369860343723708,-0.06610447321476087,Virginia Military Keydets,-
1/2/2016,Northern Colorado Bears,3,-8.385024688609482,Idaho Vandals,-4.2973264516775656,2.9123017630680836,Northern Colorado Bears,-
1/2/2016,Mercer Bears,-6,0.7704609599643899,Samford Bulldogs,-5.691863355486935,4.462324315451324,Mercer Bears,-
1/2/2016,Southeast Missouri State Redhawks,5.5,-6.910431937254388,Tennessee State Tigers,-8.675946614649256,11.265514677394869,Southeast Missouri State Redhawks,1
1/2/2016,Jacksonville State Gamecocks,-3,-12.577155548656103,Eastern Illinois Panthers,-6.925633495242935,-4.651522053413168,Eastern Illinois Panthers,-
1/2/2016,Wofford Terriers,-7,4.974322743634807,North Carolina-Greensboro Spartans,-3.871118093281249,5.845440836916056,Wofford Terriers,-
1/2/2016,Manhattan Jaspers,1,-0.4983950869050918,Fairfield Stags,-7.469533006731375,11.971137919826283,Manhattan Jaspers,1
1/2/2016,Marist Red Foxes,6,-8.662384508159779,Canisius Golden Griffins,1.451573596550041,-0.11395810470981971,Canisius Golden Griffins,-
1/2/2016,Siena College Saints,-12.5,-2.036378576675055,Niagara Purple Eagles,-10.636997536063063,0.10061895938800802,Siena College Saints,-
1/2/2016,Austin Peay State Governors,-2.5,-9.867258638412991,Eastern Kentucky Colonels,-0.1323962476133142,-8.234862390799677,Eastern Kentucky Colonels,-
1/2/2016,Weber State Wildcats,-18,0.3369340173870311,Idaho State Bengals,-13.428563330521158,-0.23450265209181254,Idaho State Bengals,-
1/2/2016,Southern Utah Thunderbirds,4,-7.4717089114105075,Montana Grizzlies,2.253567245341255,-1.7252761567517627,Montana Grizzlies,-
1/2/2016,Portland State Vikings,-2,-7.71451335836345,California State-Sacramento Hornets,-1.3654615321413568,-4.349051826222094,California State-Sacramento Hornets,-
1/2/2016,California-Irvine Anteaters,-6.5,7.009611492160464,New Mexico State Aggies,5.212784986270945,-0.703173494110481,New Mexico State Aggies,-
1/2/2016,South Alabama Jaguars,-4,-5.802696945295961,Arkansas State Red Wolves,-4.088505498054248,-1.7141914472417126,Arkansas State Red Wolves,-
