Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/13/2016,Villanova Wildcats,-27,20.588202907587515,Saint Johns Red Storm,-6.588892555363246,4.17709546295076,Villanova Wildcats,-
2/13/2016,Western Kentucky Hilltoppers,1.5,20.588202907587515,Marshall Thundering Herd,-2.905789164496857,28.99399207208437,Western Kentucky Hilltoppers,1
2/13/2016,Marquette Golden Eagles,1.5,-0.39116800113353084,Creighton Blue Jays,4.227169800003599,0.8816621988628697,Marquette Golden Eagles,-
2/13/2016,Valparaiso Crusaders,-13.5,21.32762812114508,Wright State Raiders,-2.6213413207013097,14.448969441846387,Valparaiso Crusaders,1
2/13/2016,Southern Mississippi Golden Eagles,7.5,-13.621210428435617,Middle Tennessee State Blue Raiders,2.615341152066664,-4.7365515805022795,Middle Tennessee State Blue Raiders,-
2/13/2016,Mississippi State Bulldogs,-4,1.8320042972834854,Georgia Bulldogs,6.651589043275041,-4.8195847459915555,Georgia Bulldogs,-
2/13/2016,Connecticut Huskies,-8,14.320859481889869,Tulsa Golden Hurricane,12.379084423857334,-2.058224941967465,Tulsa Golden Hurricane,-
2/13/2016,Texas-Arlington Mavericks,-13.5,1.3827413413598562,Appalachian State Mountaineers,-5.5570608730734286,-2.5601977855667144,Appalachian State Mountaineers,-
2/13/2016,California-Davis Aggies,5,-0.7869681930848782,California State-Long Beach 49ers,-4.300574188953417,12.513605995868538,California-Davis Aggies,1
2/13/2016,California-Irvine Anteaters,-10.5,7.58706378015907,California State-Northridge Matadors,-10.131369137877426,11.218432918036498,California-Irvine Anteaters,1
2/13/2016,Southern Methodist Mustangs,-5.5,17.293202979658865,Gonzaga Bulldogs,19.322219924221244,-3.529016944562379,Gonzaga Bulldogs,-
2/13/2016,Pacific Tigers,3,-2.5104689840894903,Pepperdine Waves,8.394864412721734,-3.9053333968112245,Pepperdine Waves,-
2/13/2016,UNLV Rebels,-6.5,5.054926204370923,Colorado State Rams,3.894047801067887,-1.3391215966969643,Colorado State Rams,-
2/13/2016,San Diego State Aztecs,-18,11.174187229770162,Air Force Falcons,-5.896284030099302,3.070471259869464,San Diego State Aztecs,-
2/13/2016,California-Riverside Highlanders,1,-0.9233871826614287,Cal Poly-Slo Mustangs,-5.896284030099302,9.972896847437873,California-Riverside Highlanders,-
2/13/2016,Saint Marys College-California Gaels,-18.5,7.9112404002316765,Loyola-Marymount Lions,-9.20798189811413,2.6192222983458073,Saint Marys College-California Gaels,-
2/13/2016,Hawaii Rainbow Warriors,-16.5,7.308750759025229,California State-Fullerton Titans,-9.2085946043427,4.01734536336793,Hawaii Rainbow Warriors,-
2/13/2016,Morehead State Eagles,-2,0.3842213148053972,Belmont Bruins,9.181346359241505,-6.7971250444361075,Belmont Bruins,-
2/13/2016,Iona Gaels,-7.5,9.50961355268697,Siena College Saints,-0.5677880577468414,6.577401610433812,Iona Gaels,-
2/13/2016,Quinnipiac Bobcats,1.5,-4.752168926586722,Fairfield Stags,-7.509692034811281,8.257523108224559,Quinnipiac Bobcats,-
2/13/2016,Eastern Kentucky Colonels,-2,0.3326042699198409,Tennessee State Tigers,-8.085569292664811,10.418173562584652,Eastern Kentucky Colonels,1
2/13/2016,Nebraska-Omaha Mavericks,-4,-1.6109828899042797,North Dakota State Bison,7.479086960496332,-9.090069850400612,North Dakota State Bison,-
2/13/2016,East Tennessee State Buccaneers,3.5,-1.4395292189851618,Tennessee-Chattanooga Moccasins,9.083107300314907,-3.022636519300068,Tennessee-Chattanooga Moccasins,-
2/13/2016,Furman  Paladins,-2,0.14127692805107006,Mercer Bears,2.793884258638811,-0.6526073305877409,Mercer Bears,-
2/13/2016,Montana State Bobcats,-13,-10.566354904217249,Southern Utah Thunderbirds,-10.923191858586064,-8.643163045631185,Southern Utah Thunderbirds,-
2/13/2016,Western Carolina Catamounts,-2.5,-5.113643625772304,Samford Bulldogs,-6.587963562748563,2.9743199369762587,Western Carolina Catamounts,-
2/13/2016,Eastern Washington Eagles,-13,2.156592553216999,Northern Colorado Bears,-9.266055776911868,2.422648330128867,Eastern Washington Eagles,-
2/13/2016,South Dakota State Jackrabbits,-12.5,13.222060044315317,South Dakota Coyotes,-4.261594218635986,8.983654262951305,South Dakota State Jackrabbits,-
2/13/2016,Marist Red Foxes,0,-11.455637153215278,Manhattan Jaspers,-0.6288636480222703,-6.8267735051930085,Manhattan Jaspers,-
2/13/2016,Wofford Terriers,-13.5,5.759946485938016,Citadel Bulldogs,-14.689827118842402,10.949773604780418,Wofford Terriers,1
2/13/2016,IUPU-Fort Wayne Mastadons,-7.5,0.583804032282518,Denver Pioneers,-3.4337589381624634,0.5175629704449811,IUPU-Fort Wayne Mastadons,-
2/13/2016,Murray State Racers,-14.5,2.9593211209478905,Southeast Missouri State Redhawks,-9.647708808022932,2.1070299289708245,Murray State Racers,-
2/13/2016,Oral Roberts Golden Eagles,-6.5,-2.7002199551334494,Western Illinois Leathernecks,-6.621331362150174,1.421111407016725,Oral Roberts Golden Eagles,-
2/13/2016,Eastern Illinois Panthers,-6.5,-6.9701242278123345,Southern Illinois-Edwardsville Cougars,-6.621331362150174,-2.84879286566216,Southern Illinois-Edwardsville Cougars,-
2/13/2016,Austin Peay State Governors,-3.5,-11.35394224908685,Tennessee-Martin Skyhawks,1.3941191094635619,-12.248061358550412,Tennessee-Martin Skyhawks,1
2/13/2016,Tennessee Tech Golden Eagles,-12,-2.9820651120770365,Jacksonville State Gamecocks,-14.028195857973095,3.0461307458960594,Tennessee Tech Golden Eagles,-
2/13/2016,Montana Grizzlies,-16.5,5.387680000179717,Northern Arizona Lumberjacks,-8.906289013134067,1.7939690133137844,Montana Grizzlies,-
2/13/2016,Idaho State Bengals,-3,-12.77864112522169,California State-Sacramento Hornets,-2.709996564253338,-9.068644560968352,California State-Sacramento Hornets,-
2/13/2016,Weber State Wildcats,-12.5,2.8357783409436492,Portland State Vikings,-8.05455302306145,2.3903313640050996,Weber State Wildcats,-
2/13/2016,Idaho Vandals,1,-3.2591101692818722,North Dakota Fighting Hawks,-8.270758148983653,10.011647979701781,Idaho Vandals,1
