Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/15/2014,Youngstown State Penguins,-9,2.309354621941863,Illinois-Chicago Flames,-5.509704786306722,2.8190594082485845,Youngstown State Penguins,-
2/15/2014,Akron Zips,-11.5,7.206838388863889,Northern Illinois Huskies,-10.600950727013219,10.307789115877107,Akron Zips,1
2/15/2014,North Carolina-Charlotte 49ers,-7.5,2.7537997521923434,Marshall Thundering Herd,-7.909152793479384,7.162952545671727,North Carolina-Charlotte 49ers,-
2/15/2014,Illinois State Redbirds,-6.5,-0.9436092485070269,Bradley Braves,-3.0187160879682198,-0.4248931605388071,Bradley Braves,-
2/15/2014,Washington State Cougars,6,-0.5469979473194758,Stanford Cardinal,10.790609446823686,-1.337607394143161,Stanford Cardinal,-
2/15/2014,North Texas Mean Green Eagles,-3,-7.420865605546859,East Carolina Pirates,0.7451519091166353,-7.166017514663494,East Carolina Pirates,-
2/15/2014,Louisiana Tech Bulldogs,-20,16.91317863511668,Rice University Owls,-10.168264109747636,11.081442744864315,Louisiana Tech Bulldogs,1
2/15/2014,Gonzaga Bulldogs,-16.5,16.969389508182136,Loyola-Marymount Lions,-7.333269939182314,11.802659447364448,Gonzaga Bulldogs,1
2/15/2014,Western Kentucky Hilltoppers,-8.5,16.969389508182136,South Alabama Jaguars,-1.6347146130169343,14.104104121199072,Western Kentucky Hilltoppers,1
2/15/2014,Saint Marys College-California Gaels,-4,11.547012537898937,Brigham Young Cougars,9.919735432092407,1.6272771058065292,Saint Marys College-California Gaels,-
2/15/2014,San Diego State Aztecs,-17.5,10.84923877731036,Air Force Falcons,-2.848291164350163,0.19752994166052318,San Diego State Aztecs,-
2/15/2014,Wisconsin-Milwaukee Panthers,1.5,-6.765636619373396,Valparaiso Crusaders,3.933776857442961,-5.199413476816357,Valparaiso Crusaders,-
2/15/2014,Drake Bulldogs,-6,-0.9734418148643381,Loyola-Chicago Ramblers,-0.322471429945857,-2.650970384918481,Loyola-Chicago Ramblers,-
2/15/2014,Alabama-Birmingham Blazers,-13,2.6261016544642386,Tulane Green Wave,-6.785034894990502,0.4111365494547403,Alabama-Birmingham Blazers,-
2/15/2014,Illinois Fighting Illini,4,5.45336886365137,Ohio State Buckeyes,18.594232436113103,-5.140863572461733,Ohio State Buckeyes,-
2/15/2014,Texas Longhorns,-6,5.512821164035853,West Virginia Mountaineers,4.0196463761235055,-0.5068252120876524,West Virginia Mountaineers,-
2/15/2014,Wake Forest Demon Deacons,2,1.3290762057608052,Florida State Seminoles,6.589227315969483,0.7398488897913227,Wake Forest Demon Deacons,-
2/15/2014,Louisiana-Lafayette Ragin Cajuns,-3,2.225739786805383,Arkansas State Red Wolves,5.487150844323817,-2.261411057518434,Arkansas State Red Wolves,-
2/15/2014,Texas-Arlington Mavericks,-4.5,-3.8307302162742385,Texas State Bobcats,-5.5164071606746035,1.185676944400365,Texas-Arlington Mavericks,-
2/15/2014,Troy Trojans,10.5,-7.815099958046896,Georgia State Panthers,5.746211179424541,0.9386888625285632,Troy Trojans,-
2/15/2014,Kentucky Wildcats,-2.5,26.197417140205562,Florida Gators,18.824057624054902,8.87335951615066,Kentucky Wildcats,-
2/15/2014,Texas-El Paso Miners,-12.5,4.822823232634612,Florida International Panthers,-3.533682051417056,-0.14349471594833219,Florida International Panthers,-
2/15/2014,California State-Fullerton Titans,5,-3.814417843048153,Hawaii Rainbow Warriors,2.3428475781773335,2.8427345787745137,California State-Fullerton Titans,-
2/15/2014,Missouri State Bears,-1,-0.9712071784228188,Northern Iowa Panthers,6.483489642742827,-4.454696821165645,Northern Iowa Panthers,-
2/15/2014,Fresno State Bulldogs,-2,-3.058104582548276,Colorado State Rams,4.240034494198549,-5.298139076746825,Colorado State Rams,-
2/15/2014,Pacific Tigers,-6.5,1.485288463068071,San Diego Toreros,-0.5577283734057938,-0.456983163526135,San Diego Toreros,-
2/15/2014,California-Irvine Anteaters,-13.5,2.9200713331967094,California-Riverside Highlanders,-9.346080392676571,2.7661517258732786,California-Irvine Anteaters,-
2/15/2014,California State-Long Beach 49ers,-5,-2.9981600749922452,Cal Poly-Slo Mustangs,-9.346080392676571,5.347920317684325,California State-Long Beach 49ers,-
2/15/2014,Santa Clara Broncos,2.5,2.0788593506623645,San Francisco Dons,2.7739113344401782,5.804948016222186,Santa Clara Broncos,-
2/15/2014,Georgia Southern Eagles,8,-9.283623861300198,Davidson College Wildcats,7.210233188624362,-4.493857049924561,Davidson College Wildcats,-
2/15/2014,Indiana-Purdue Jaguars,5,-18.580127429695736,South Dakota Coyotes,-6.13752557556305,-3.442601854132686,South Dakota Coyotes,-
2/15/2014,North Dakota Fighting Hawks,-3.5,-2.1535235050055714,Montana Grizzlies,4.860777578550732,-6.514301083556304,Montana Grizzlies,-
2/15/2014,Furman  Paladins,-6.5,-13.993699807425937,Citadel Bulldogs,-15.073018279892493,-1.4206815275334446,Citadel Bulldogs,-
2/15/2014,Fairfield Stags,1,-4.888399308145003,Rider Broncs,1.5459567372503784,-1.434356045395381,Rider Broncs,-
2/15/2014,Appalachian State Mountaineers,4,-4.793783956024567,Wofford Terriers,1.2046715954522198,2.0015444485232123,Appalachian State Mountaineers,-
2/15/2014,Nebraska-Omaha Mavericks,6.5,-3.248858007434369,North Dakota State Bison,13.835357079858145,-6.584215087292513,North Dakota State Bison,-
2/15/2014,Eastern Washington Eagles,-4.5,-9.351121891656817,Northern Arizona Lumberjacks,-12.798917248666495,2.947795357009678,Eastern Washington Eagles,-
2/15/2014,Jacksonville State Gamecocks,5.5,-5.176709841183309,Eastern Kentucky Colonels,8.945362986508938,-4.6220728276922465,Eastern Kentucky Colonels,-
2/15/2014,IUPU-Fort Wayne Mastadons,-2,-0.004042632673055546,Denver Pioneers,8.980972918450934,-6.98501555112399,Denver Pioneers,-
2/15/2014,Southern Utah Thunderbirds,5.5,-17.594007198391584,Idaho State Bengals,-10.355268934059625,2.2612617356680413,Southern Utah Thunderbirds,-
2/15/2014,Elon Phoenix,-10.5,4.408008829198863,Samford Bulldogs,-8.079671892924148,5.9876807221230095,Elon Phoenix,-
2/15/2014,Western Illinois Leathernecks,3.5,1.3591005445278461,South Dakota State Jackrabbits,6.681694291206665,2.1774062533211804,Western Illinois Leathernecks,-
2/15/2014,Austin Peay State Governors,-5.5,-7.93175221832365,Southern Illinois-Edwardsville Cougars,6.681694291206665,-16.113446509530316,Southern Illinois-Edwardsville Cougars,1
2/15/2014,Tennessee Tech Golden Eagles,1.5,-5.223014387557805,Morehead State Eagles,-2.25606762556066,2.5330532380028554,Tennessee Tech Golden Eagles,-
2/15/2014,Murray State Racers,-12,1.849345986418693,Eastern Illinois Panthers,-8.990748216407498,2.84009420282619,Murray State Racers,-
2/15/2014,Northern Colorado Bears,-9.5,-0.16714149996222977,Montana State Bobcats,-5.016513626801455,-0.6506278731607757,Montana State Bobcats,-
2/15/2014,Portland State Vikings,-5.5,-9.057651917029805,California State-Sacramento Hornets,-7.264640004892144,-3.2930119121376613,California State-Sacramento Hornets,-
