Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/9/2014,Iowa Hawkeyes,-17.5,15.089412733851889,Northwestern Wildcats,-0.3654098296703559,1.9548225635222423,Iowa Hawkeyes,-
1/9/2014,Nebraska Cornhuskers,5.5,-0.5790023679379069,Michigan Wolverines,15.995973500738405,-7.074975868676312,Michigan Wolverines,-
1/9/2014,California State-Northridge Matadors,-9,0.15480103091548542,California-Davis Aggies,-6.185353825540683,1.3401548564561683,California State-Northridge Matadors,-
1/9/2014,California State-Fullerton Titans,-6.5,-2.9704152974800753,California-Riverside Highlanders,-8.114794456218366,2.6443791587382908,California State-Fullerton Titans,-
1/9/2014,Oregon State Beavers,1,4.034327268374581,Stanford Cardinal,9.551683481733443,-0.5173562133588616,Stanford Cardinal,-
1/9/2014,Southern California Trojans,3,-0.49309667478774993,Arizona State Sun Devils,7.8807801525559995,-1.37387682734375,Arizona State Sun Devils,-
1/9/2014,Cal Poly-Slo Mustangs,-3,-0.49309667478774993,Hawaii Rainbow Warriors,1.2471091755168653,-0.7402058503046152,Hawaii Rainbow Warriors,-
1/9/2014,Saint Marys College-California Gaels,-13,10.905696938236412,Santa Clara Broncos,3.0499956340117786,-1.1442986957753671,Santa Clara Broncos,-
1/9/2014,San Diego Toreros,-4,0.12329719531234129,Loyola-Marymount Lions,-5.147203027758826,5.270500223071167,San Diego Toreros,-
1/9/2014,Pacific Tigers,-3.5,1.5963111333208089,San Francisco Dons,2.6512660718532586,-0.5549549385324495,San Francisco Dons,-
1/9/2014,Oregon Ducks,-6.5,10.660735456908068,California Golden Bears,7.222825248953546,0.9379102079545216,Oregon Ducks,-
1/9/2014,Portland Pilots,8.5,-0.897405677906886,Gonzaga Bulldogs,14.465214652979467,-2.8626203308863527,Gonzaga Bulldogs,-
1/9/2014,California State-Long Beach 49ers,1.5,-4.703782384685611,California-Irvine Anteaters,1.6512917393391837,-0.8550741240247941,California-Irvine Anteaters,-
1/9/2014,Quinnipiac Bobcats,1,2.5313509406111008,Manhattan Jaspers,6.167853015197304,1.3634979254137969,Quinnipiac Bobcats,-
1/9/2014,Furman  Paladins,12,-12.164454142198608,Davidson College Wildcats,3.9291493795411743,-0.09360352173978015,Davidson College Wildcats,-
1/9/2014,Wofford Terriers,-16,-0.8922826836470837,Citadel Bulldogs,-11.671549120801364,-1.2207335628457194,Citadel Bulldogs,-
1/9/2014,Appalachian State Mountaineers,-4.5,-3.887295962749398,North Carolina-Greensboro Spartans,-11.183394916858408,6.796098954109009,Appalachian State Mountaineers,-
1/9/2014,Tennessee-Chattanooga Moccasins,-5.5,-6.844409418938036,Samford Bulldogs,-7.771001472116469,-0.5734079468215674,Samford Bulldogs,-
1/9/2014,IUPU-Fort Wayne Mastadons,7,-0.06784781402102702,North Dakota State Bison,12.124907200361596,-1.192755014382623,North Dakota State Bison,-
1/9/2014,Indiana-Purdue Jaguars,6.5,-15.1455917583792,South Dakota State Jackrabbits,5.972371257258564,-10.617963015637763,South Dakota State Jackrabbits,1
1/9/2014,Jacksonville State Gamecocks,-8,-4.217146430372451,Southern Illinois-Edwardsville Cougars,5.972371257258564,-14.189517687631014,Southern Illinois-Edwardsville Cougars,1
1/9/2014,Southeast Missouri State Redhawks,3.5,-1.2258627969515832,Belmont Bruins,5.305582954085539,0.968554248962878,Southeast Missouri State Redhawks,-
1/9/2014,Tennessee Tech Golden Eagles,-7,-4.3452217494911896,Eastern Illinois Panthers,-8.803846917998776,1.4586251685075862,Tennessee Tech Golden Eagles,-
1/9/2014,North Dakota Fighting Hawks,-6.5,-2.5544730641514866,Idaho State Bengals,-10.12784582325867,5.073372759107183,North Dakota Fighting Hawks,-
1/9/2014,Northern Arizona Lumberjacks,-8.5,-13.67343419929663,California State-Sacramento Hornets,-8.015899858546662,-10.157534340749967,California State-Sacramento Hornets,1
1/9/2014,Northern Colorado Bears,-1,-0.482944629176518,Weber State Wildcats,7.09412893579372,-4.577073564970238,Weber State Wildcats,-
1/9/2014,Eastern Washington Eagles,1.5,-9.518743400910305,Montana Grizzlies,3.632937992358538,-7.651681393268843,Montana Grizzlies,-
1/9/2014,Portland State Vikings,-3,-9.365023165785209,Montana State Bobcats,-4.47700037050404,-3.8880227952811683,Montana State Bobcats,-
