Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/22/2013,Indiana Hoosiers,3,9.517267734977224,Connecticut Huskies,12.50050868351998,4.016759051457244,Indiana Hoosiers,-
11/22/2013,North Texas Mean Green Eagles,-2,-5.7819256296616794,Idaho Vandals,-4.877977181450213,1.0960515517885332,North Texas Mean Green Eagles,-
11/22/2013,Portland Pilots,-6,-2.675574674776469,Columbia Lions,-1.7391908620289132,-2.9363838127475557,Columbia Lions,-
11/22/2013,Western Carolina Catamounts,0,0.022861149367191802,Niagara Purple Eagles,-0.8301128867739604,4.852974036141152,Western Carolina Catamounts,-
11/22/2013,Kent State Golden Flashes,-6,2.3882805496175767,South Carolina-Upstate Spartans,3.0838434172813765,-2.6955628676637997,South Carolina-Upstate Spartans,-
11/22/2013,Wright State Raiders,-16.5,7.025430939771629,Houston Baptist Huskies,-6.769664400197409,1.2950953399690377,Wright State Raiders,-
11/22/2013,South Alabama Jaguars,5.5,-0.21103323923876233,Southern Mississippi Golden Eagles,7.470625790652736,1.8183409701085012,South Alabama Jaguars,-
11/22/2013,California State-Northridge Matadors,-5.5,-0.5875400835644995,Austin Peay State Governors,-6.8996566398282315,4.812116556263732,California State-Northridge Matadors,-
11/22/2013,Central Michigan Chippewas,-9,-4.613220670070077,Montana State Bobcats,-4.459468952686201,-5.153751717383876,Montana State Bobcats,-
11/22/2013,California-Davis Aggies,-7.5,-4.490752478105524,Southern Illinois-Edwardsville Cougars,-4.459468952686201,-3.5312835254193224,Southern Illinois-Edwardsville Cougars,-
11/22/2013,Portland State Vikings,-1,-8.761454937121245,Loyola-Chicago Ramblers,-0.03712920444525536,-5.7243257326759895,Loyola-Chicago Ramblers,-
11/22/2013,Seton Hall Pirates,2.5,2.8581824540967293,Oklahoma Sooners,4.138861355802217,5.219321098294512,Seton Hall Pirates,-
11/22/2013,Michigan State Spartans,-16,21.89981443564563,Virginia Tech Hokies,-0.4880873693690066,6.387901805014636,Michigan State Spartans,-
11/22/2013,Eastern Washington Eagles,6,-6.682843391697681,Boston University Terriers,5.749726467934259,-2.43256985963194,Boston University Terriers,-
11/22/2013,California-Irvine Anteaters,-10.5,0.9285267893416351,Long Island Brooklyn Blackbirds,5.749726467934259,-11.321199678592624,Long Island Brooklyn Blackbirds,1
11/22/2013,Cornell Big Red,2,-10.666063656484225,Siena College Saints,-8.592462235870263,3.9263985793860385,Cornell Big Red,-
11/22/2013,Tennessee Volunteers,-21,6.620386588407382,Tennessee State Tigers,-3.1280582872301137,-7.251555124362504,Tennessee State Tigers,-
11/22/2013,Northwestern Wildcats,-16.5,0.12029776827197636,Indiana-Purdue Jaguars,-11.770160359763372,-0.6095418719646517,Indiana-Purdue Jaguars,-
11/22/2013,Saint Johns Red Storm,-20,7.076878625454088,Monmouth-New Jersey Hawks,-9.775394969555386,0.8522735950094749,Saint Johns Red Storm,-
11/22/2013,Colorado State Rams,-7.5,3.139821944374566,Northern Colorado Bears,-0.9991564255072147,0.6389783698817801,Colorado State Rams,-
11/22/2013,Montana Grizzlies,-3.5,3.571169670895297,San Francisco Dons,3.9288601364788582,0.14230953441643868,Montana Grizzlies,-
11/22/2013,Nevada Wolf Pack,-14.5,-2.7793640430221354,Tennessee-Chattanooga Moccasins,-4.663710197738871,-8.615653845283266,Tennessee-Chattanooga Moccasins,-
11/22/2013,Wyoming Cowboys,-15,3.717353758616186,South Dakota Coyotes,-4.615982116836539,-2.6666641245472746,South Dakota Coyotes,-
11/22/2013,UCLA Bruins,-17,8.927594700246445,Morehead State Eagles,-3.581787623291973,-0.49061767646158216,Morehead State Eagles,-
11/22/2013,Illinois Fighting Illini,-21.5,4.668769539181261,Chicago State Cougars,-5.02609102149964,-7.805139439319099,Chicago State Cougars,-
