Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/8/2014,Providence Friars,0,8.112366726875276,Georgetown Hoyas,12.52394726135443,-0.4115805344791532,Georgetown Hoyas,-
1/8/2014,Oklahoma Sooners,6,5.188799984161907,Kansas Jayhawks,20.711596975417244,-5.522796991255337,Kansas Jayhawks,-
1/8/2014,Loyola-Chicago Ramblers,-4,0.3575414559469417,Southern Illinois Salukis,-2.6497449752302353,3.007286431177177,Loyola-Chicago Ramblers,-
1/8/2014,Bradley Braves,-2,-2.8319472883795593,Missouri State Bears,-0.807317340581109,-0.024629947798450402,Missouri State Bears,-
1/8/2014,Drake Bulldogs,2,0.609000944283769,Indiana State Sycamores,8.51448687445811,-1.9054859301743399,Indiana State Sycamores,-
1/8/2014,Evansville Aces,4,0.33587748892610236,Northern Iowa Panthers,5.3490225925951975,2.9868548963309047,Evansville Aces,-
1/8/2014,Wichita State Shockers,-17,11.982413599864389,Illinois State Redbirds,-0.5335962692158019,-0.4839901309198069,Illinois State Redbirds,-
1/8/2014,Missouri Tigers,-11.5,7.725164660694735,Georgia Bulldogs,1.7951290549544219,-1.5699643942596868,Georgia Bulldogs,-
1/8/2014,Kentucky Wildcats,-20,23.884559071253026,Mississippi State Bulldogs,-0.811830936454031,8.696390007707056,Kentucky Wildcats,-
1/8/2014,Texas A&M Aggies,2,3.825788404020272,Arkansas Razorbacks,9.334019986148427,0.491768417871846,Texas A&M Aggies,-
1/8/2014,Wisconsin Badgers,-10,13.683680440169109,Illinois Fighting Illini,6.68029489306105,1.00338554710806,Wisconsin Badgers,-
1/8/2014,Washington State Cougars,8.5,1.9025445644260954,Colorado Buffaloes,10.247316974208113,4.155227590217983,Washington State Cougars,-
1/8/2014,Oklahoma State Cowboys,-12.5,19.748215172591213,Texas Longhorns,4.438085999626445,6.810129172964768,Oklahoma State Cowboys,-
1/8/2014,North Carolina Tar Heels,-10,12.346942457949321,Miami-Florida Hurricanes,5.071520374240113,1.2754220837092092,North Carolina Tar Heels,-
1/8/2014,UNLV Rebels,-8.5,7.688240375524349,Nevada Wolf Pack,-2.6594218914592718,5.847662266983621,UNLV Rebels,-
1/8/2014,San Jose State Spartans,7,-11.099192288321214,Colorado State Rams,3.0559492074547867,-3.1551414957760002,Colorado State Rams,-
1/8/2014,Fresno State Bulldogs,-7.5,-2.7607679923821546,Air Force Falcons,-1.252792484065072,-5.007975508317083,Air Force Falcons,-
1/8/2014,Wyoming Cowboys,3.5,4.24741627558196,New Mexico Lobos,9.829999388368801,1.9174168872131592,Wyoming Cowboys,-
1/8/2014,Washington Huskies,-2.5,2.6484452989953065,Utah Utes,2.2223349963481422,1.9261103026471638,Washington Huskies,-
1/8/2014,San Diego State Aztecs,-6.5,8.964212799027418,Boise State Broncos,11.346013297676068,-4.88180049864865,Boise State Broncos,-
1/8/2014,Eastern Kentucky Colonels,-8.5,9.342190383585919,Murray State Racers,-0.4302255629484811,5.2724159465344,Eastern Kentucky Colonels,-
1/8/2014,Fairfield Stags,-4,-2.9312686431843424,Saint Peters Peacocks,-9.36679536419606,6.435526721011717,Fairfield Stags,-
