Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/23/2014,Louisiana-Lafayette Ragin Cajuns,2.5,1.8235595067152486,Georgia State Panthers,4.624188961666114,3.6993705450491348,Louisiana-Lafayette Ragin Cajuns,-
1/23/2014,Cincinnati Bearcats,-14,10.958359530379226,Central Florida Knights,6.121516516441937,-5.16315698606271,Central Florida Knights,-
1/23/2014,Texas-Arlington Mavericks,-6.5,-3.5277566164876824,Troy Trojans,-7.792389121826937,1.7646325053392538,Texas-Arlington Mavericks,-
1/23/2014,Arizona Wildcats,-14.5,17.022867880978914,Colorado Buffaloes,10.217689810307549,-3.6948219293286346,Colorado Buffaloes,-
1/23/2014,Tulsa Golden Hurricane,-3,2.017694545137912,Middle Tennessee State Blue Raiders,10.217689810307549,-7.199995265169637,Middle Tennessee State Blue Raiders,-
1/23/2014,Arizona State Sun Devils,-4.5,7.64719783926606,Utah Utes,2.782820920952748,4.364376918313312,Arizona State Sun Devils,-
1/23/2014,Gonzaga Bulldogs,-18,16.426803663123543,San Diego Toreros,-0.14057380378941609,2.5673774669129585,Gonzaga Bulldogs,-
1/23/2014,Portland Pilots,4.5,0.06799041734730199,Brigham Young Cougars,10.012561090705134,-1.4445706733578323,Brigham Young Cougars,-
1/23/2014,Pacific Tigers,-6,1.3060463711153603,Loyola-Marymount Lions,-6.19274147708942,5.498787848204781,Pacific Tigers,-
1/23/2014,Saint Marys College-California Gaels,-12,10.511509814809761,Pepperdine Waves,-5.357789658397012,7.869299473206773,Saint Marys College-California Gaels,-
1/23/2014,California-Irvine Anteaters,-12,2.8904712867356026,California State-Northridge Matadors,0.16511325779390268,-5.2746419710582995,California State-Northridge Matadors,-
1/23/2014,California-Riverside Highlanders,9,-9.063036269584485,California-Santa Barbara Gauchos,0.16511325779390268,3.7718504726216118,California-Riverside Highlanders,-
1/23/2014,California State-Fullerton Titans,2.5,-3.493331364475605,Cal Poly-Slo Mustangs,0.16511325779390268,2.8415553777304923,California State-Fullerton Titans,-
1/23/2014,California-Davis Aggies,7,-7.214162791529615,Hawaii Rainbow Warriors,1.739543813140688,2.0462933953296965,California-Davis Aggies,-
1/23/2014,Washington Huskies,3,2.1426005315967647,Oregon Ducks,10.099583781633925,-0.95698325003716,Oregon Ducks,-
1/23/2014,UCLA Bruins,-6,12.510208744887723,Stanford Cardinal,10.176903607579026,0.33330513730869704,UCLA Bruins,-
1/23/2014,Western Carolina Catamounts,2,0.4818901722189281,Davidson College Wildcats,5.33423165833988,1.1476585138790476,Western Carolina Catamounts,-
1/23/2014,Citadel Bulldogs,2,-12.685231972116519,Appalachian State Mountaineers,-5.138614796194246,-1.5466171759222727,Appalachian State Mountaineers,-
1/23/2014,Georgia Southern Eagles,-1,-8.340038213284522,Wofford Terriers,-1.445451994706949,-3.8945862185775733,Wofford Terriers,-
1/23/2014,Tennessee-Chattanooga Moccasins,3,-5.817600989737482,Elon Phoenix,4.3133328189214355,-3.1309338086589165,Elon Phoenix,-
1/23/2014,Siena College Saints,-4.5,-10.483507647399597,Saint Peters Peacocks,-9.033381130393687,-1.9501265170059092,Saint Peters Peacocks,-
1/23/2014,Monmouth-New Jersey Hawks,-4,-11.036673103425768,Fairfield Stags,-3.4432225504691796,-7.593450552956588,Fairfield Stags,-
1/23/2014,Nebraska-Omaha Mavericks,-2.5,-4.396970656014225,Denver Pioneers,8.045190766351729,-10.942161422365952,Denver Pioneers,1
1/23/2014,Tennessee-Martin Skyhawks,-3.5,-10.96585099064186,Eastern Illinois Panthers,-8.869530089157251,-1.5963209014846083,Eastern Illinois Panthers,-
1/23/2014,Belmont Bruins,-7.5,7.0932787370831125,Morehead State Eagles,-2.301495948678389,5.894774685761501,Belmont Bruins,-
1/23/2014,Tennessee State Tigers,8.5,-5.221624032420221,Eastern Kentucky Colonels,9.139119198778769,-1.86074323119899,Eastern Kentucky Colonels,-
1/23/2014,Samford Bulldogs,-4,-8.20631072058272,North Carolina-Greensboro Spartans,-11.052023613392901,2.8457128928101803,Samford Bulldogs,-
1/23/2014,Austin Peay State Governors,-2.5,-7.335239963824483,Jacksonville State Gamecocks,-4.848632663082128,-0.9866073007423548,Jacksonville State Gamecocks,-
1/23/2014,North Dakota Fighting Hawks,-10,-3.0272405436005845,California State-Sacramento Hornets,-7.23657806066366,-1.7906624829369253,California State-Sacramento Hornets,-
1/23/2014,Southeast Missouri State Redhawks,-9.5,-1.258162422983958,Southern Illinois-Edwardsville Cougars,-7.23657806066366,0.4784156376797011,Southeast Missouri State Redhawks,-
1/23/2014,Western Illinois Leathernecks,-2.5,0.5671057422624712,South Dakota Coyotes,-5.709761506013795,7.776867248276266,Western Illinois Leathernecks,-
1/23/2014,Murray State Racers,-7.5,0.3891376054957335,Tennessee Tech Golden Eagles,-4.478781515941918,1.3679191214376516,Murray State Racers,-
1/23/2014,Northern Colorado Bears,-9,-0.025481953706440186,Northern Arizona Lumberjacks,-11.57334691366163,6.54786495995519,Northern Colorado Bears,-
1/23/2014,Eastern Washington Eagles,-17,-9.441912759838111,Southern Utah Thunderbirds,-17.442243020804334,-4.999669739033777,Southern Utah Thunderbirds,-
1/23/2014,Idaho State Bengals,-1,-10.435054066706705,Montana Grizzlies,3.801934353887087,-11.236988420593793,Montana Grizzlies,1
1/23/2014,Weber State Wildcats,-8,7.042452874980825,Montana State Bobcats,-3.8946813837906964,6.937134258771522,Weber State Wildcats,-
