Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/16/2014,Alabama-Birmingham Blazers,-16,2.6753831633381715,Texas-San Antonio Roadrunners,-9.99297063341673,0.6683537967549,Alabama-Birmingham Blazers,-
1/16/2014,Colorado Buffaloes,-1,10.42280213060263,UCLA Bruins,11.882278075212815,1.540524055389815,Colorado Buffaloes,-
1/16/2014,Illinois-Chicago Flames,1.5,-4.1821345840434265,Wisconsin-Milwaukee Panthers,-6.4011934867605085,7.719058902717082,Illinois-Chicago Flames,-
1/16/2014,Troy Trojans,-3,-7.179916656082919,Louisiana-Monroe Warhawks,-11.419221260424784,5.239304604341864,Troy Trojans,-
1/16/2014,Minnesota Golden Gophers,3,7.849701912754646,Ohio State Buckeyes,18.337493901985717,-3.48779198923107,Ohio State Buckeyes,-
1/16/2014,San Francisco Dons,4.5,2.531031027958749,Brigham Young Cougars,9.140834452038767,1.8901965759199815,San Francisco Dons,-
1/16/2014,Arizona Wildcats,-14.5,16.76794734350444,Arizona State Sun Devils,8.24727730179158,-1.979329958287142,Arizona State Sun Devils,-
1/16/2014,Tulane Green Wave,13.5,-5.92621303091729,Louisiana Tech Bulldogs,15.158262649115994,-3.5844756800332824,Louisiana Tech Bulldogs,-
1/16/2014,Loyola-Marymount Lions,-4,-6.086451662752134,Portland Pilots,-0.44249355597981127,-5.643958106772323,Portland Pilots,-
1/16/2014,Pepperdine Waves,8.5,-5.636240334278408,Gonzaga Bulldogs,14.695126774906544,-7.831367109184953,Gonzaga Bulldogs,-
1/16/2014,Santa Clara Broncos,-3.5,2.857703420414403,San Diego Toreros,-0.23058649963065697,3.58828992004506,Santa Clara Broncos,-
1/16/2014,Utah Utes,-10.5,2.284195963738961,Southern California Trojans,-1.0032486454784604,-3.212555390782579,Southern California Trojans,-
1/16/2014,Cal Poly-Slo Mustangs,-9.5,2.284195963738961,California State-Northridge Matadors,0.14597764438088634,-3.3617816806419256,California State-Northridge Matadors,-
1/16/2014,California-Davis Aggies,-5,-7.017089502748053,California-Riverside Highlanders,-8.5765528834078,0.5594633806597464,California-Davis Aggies,-
1/16/2014,California-Santa Barbara Gauchos,-6.5,-7.017089502748053,California State-Long Beach 49ers,-4.25987540983216,-5.257214092915893,California State-Long Beach 49ers,-
1/16/2014,California-Irvine Anteaters,-11,2.6857710110119193,California State-Fullerton Titans,-3.0669106640695554,-1.2473183249185258,California State-Fullerton Titans,-
1/16/2014,Rider Broncs,-7,2.283243839951436,Saint Peters Peacocks,-9.06713325907853,8.350377099029966,Rider Broncs,-
1/16/2014,Manhattan Jaspers,-10.5,6.078122466014974,Siena College Saints,-9.19250206639202,8.770624532406995,Manhattan Jaspers,-
1/16/2014,Davidson College Wildcats,-7.5,4.764638603060912,Elon Phoenix,4.406897382628497,-3.1422587795675847,Elon Phoenix,-
1/16/2014,North Carolina-Greensboro Spartans,-10,-11.057877811413881,Citadel Bulldogs,-12.47067935442355,-4.587198456990331,Citadel Bulldogs,-
1/16/2014,Georgia Southern Eagles,-8.5,-8.05538711748215,Furman  Paladins,-12.444021416124333,-0.11136570135781731,Furman  Paladins,-
1/16/2014,Appalachian State Mountaineers,-2.5,-4.9423898954403604,Tennessee-Chattanooga Moccasins,-6.400971080816447,2.9585811853760866,Appalachian State Mountaineers,-
1/16/2014,Morehead State Eagles,-6.5,-2.414606717444312,Southeast Missouri State Redhawks,-1.4523200092762978,-3.462286708168014,Southeast Missouri State Redhawks,-
1/16/2014,Quinnipiac Bobcats,-10.5,3.075675264816107,Monmouth-New Jersey Hawks,-10.868304282599006,7.443979547415111,Quinnipiac Bobcats,-
1/16/2014,Eastern Kentucky Colonels,-2.5,9.33683772479433,Belmont Bruins,6.629307724069479,4.2075300007248515,Eastern Kentucky Colonels,-
1/16/2014,South Dakota State Jackrabbits,-8.5,6.894278589592545,Western Illinois Leathernecks,1.261534158298693,1.1327444312938528,South Dakota State Jackrabbits,-
1/16/2014,Eastern Illinois Panthers,5.5,-8.920613580779657,Murray State Racers,-0.010476101207653743,0.5898625204279977,Eastern Illinois Panthers,-
1/16/2014,Southern Illinois-Edwardsville Cougars,2,-8.920613580779657,Austin Peay State Governors,-7.41084536215652,4.490231781376863,Southern Illinois-Edwardsville Cougars,-
1/16/2014,Jacksonville State Gamecocks,-7,-4.593594026861911,Tennessee State Tigers,-4.848684481127203,-2.744909545734708,Tennessee State Tigers,-
1/16/2014,South Dakota Coyotes,-10,-5.696932132929571,Indiana-Purdue Jaguars,-15.117598199473552,3.42066606654398,South Dakota Coyotes,-
1/16/2014,North Dakota State Bison,-13,13.342746591415397,Nebraska-Omaha Mavericks,-3.682558088856042,8.02530468027144,North Dakota State Bison,-
1/16/2014,Fairfield Stags,-3,-3.490265341746894,Niagara Purple Eagles,-3.8183341332999237,1.3280687915530294,Fairfield Stags,-
1/16/2014,Northern Arizona Lumberjacks,-5,-13.41438651214762,Eastern Washington Eagles,-9.022638186895481,-5.39174832525214,Eastern Washington Eagles,-
1/16/2014,Idaho State Bengals,-17.5,-10.586003822723297,Southern Utah Thunderbirds,-15.72759748478666,-8.358406337936637,Southern Utah Thunderbirds,-
1/16/2014,Denver Pioneers,-9.5,8.167469168723137,IUPU-Fort Wayne Mastadons,-0.0710946495388945,2.7385638182620315,Denver Pioneers,-
1/16/2014,Montana State Bobcats,1,-4.121827474943942,Northern Colorado Bears,-0.127717586349404,1.0058901114054626,Montana State Bobcats,-
1/16/2014,Montana Grizzlies,-7,4.173058114247454,North Dakota Fighting Hawks,-2.871027241750499,4.044085355997954,Montana Grizzlies,-
1/16/2014,California State-Sacramento Hornets,-2.5,-7.145992690281289,Portland State Vikings,-9.145835362351015,3.499842672069726,California State-Sacramento Hornets,-
