Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/30/2014,Connecticut Huskies,-13,15.131679595307634,Houston Cougars,1.3508766121409077,4.780802983166726,Connecticut Huskies,-
1/30/2014,Michigan Wolverines,-11.5,16.69977431219567,Purdue Boilermakers,4.4422042882820545,4.757570023913615,Michigan Wolverines,-
1/30/2014,Cal Poly-Slo Mustangs,-12.5,16.69977431219567,California-Davis Aggies,-7.491900518412963,15.691674830608633,Cal Poly-Slo Mustangs,1
1/30/2014,San Diego Toreros,4.5,-0.36722861725896255,Saint Marys College-California Gaels,10.356908797106447,-2.2241374143654102,Saint Marys College-California Gaels,-
1/30/2014,California-Santa Barbara Gauchos,-3.5,-0.36722861725896255,California-Irvine Anteaters,2.661558737440099,-2.5287873546990616,California-Irvine Anteaters,-
1/30/2014,California State-Northridge Matadors,-6.5,-0.07377172962592216,California-Riverside Highlanders,-9.069732395072915,6.495960665446994,California State-Northridge Matadors,-
1/30/2014,Hawaii Rainbow Warriors,-8.5,2.5609102181014554,California State-Long Beach 49ers,-3.92330422818778,1.9842144462892364,Hawaii Rainbow Warriors,-
1/30/2014,IUPU-Fort Wayne Mastadons,-5,-0.058655161614308005,Nebraska-Omaha Mavericks,-4.558255943624411,3.499600782010104,IUPU-Fort Wayne Mastadons,-
1/30/2014,Georgia Southern Eagles,-9.5,-9.399277220966507,Citadel Bulldogs,-13.103368962899152,-1.7959082580673549,Citadel Bulldogs,-
1/30/2014,Davidson College Wildcats,-11,5.916542144177624,Tennessee-Chattanooga Moccasins,-5.196625613563334,4.113167757740959,Davidson College Wildcats,-
1/30/2014,North Carolina-Greensboro Spartans,-2.5,-11.510522788001806,Appalachian State Mountaineers,-4.593012035224423,-5.417510752777383,Appalachian State Mountaineers,-
1/30/2014,Elon Phoenix,-4,4.456274683766675,Western Carolina Catamounts,1.0589971771715998,3.397277506595075,Elon Phoenix,-
1/30/2014,Marist Red Foxes,-6,-4.0805399579794335,Monmouth-New Jersey Hawks,-11.238319394629686,5.157779436650252,Marist Red Foxes,-
1/30/2014,Eastern Kentucky Colonels,-15.5,9.97407120638047,Tennessee-Martin Skyhawks,-10.857879895846887,9.331951102227357,Eastern Kentucky Colonels,-
1/30/2014,Indiana-Purdue Jaguars,4,-16.40353771383063,Western Illinois Leathernecks,0.5424370167298326,-8.945974730560462,Western Illinois Leathernecks,-
1/30/2014,Quinnipiac Bobcats,-2.5,2.598628011890852,Canisius Golden Griffins,3.2844470290265546,0.8141809828642974,Quinnipiac Bobcats,-
1/30/2014,Tennessee Tech Golden Eagles,-8,-5.543235506585338,Tennessee State Tigers,-5.514500553322483,-4.028734953262855,Tennessee State Tigers,-
1/30/2014,South Dakota Coyotes,9.5,-6.202224938713432,North Dakota State Bison,13.734069650477922,-6.436294589191355,North Dakota State Bison,-
1/30/2014,Siena College Saints,-7,-10.053482340936327,Niagara Purple Eagles,-4.324545750572781,-8.728936590363546,Niagara Purple Eagles,-
1/30/2014,Northern Arizona Lumberjacks,2.5,-12.549657394075426,Weber State Wildcats,6.953515655757456,-13.003173049832881,Weber State Wildcats,1
1/30/2014,Southern Utah Thunderbirds,12,-17.85763858444835,Montana Grizzlies,4.22265880113741,-6.080297385585759,Montana Grizzlies,-
1/30/2014,Denver Pioneers,-8,9.251700185908541,South Dakota State Jackrabbits,6.248282708737095,-0.9965825228285539,South Dakota State Jackrabbits,-
1/30/2014,Eastern Washington Eagles,-1.5,-9.561116316198282,North Dakota Fighting Hawks,-2.893434156549307,-4.167682159648975,North Dakota Fighting Hawks,-
1/30/2014,Portland State Vikings,4,-9.491041940961416,Northern Colorado Bears,-0.07175470320039956,-1.4192872377610168,Northern Colorado Bears,-
1/30/2014,California State-Sacramento Hornets,1,-7.792733942692546,Idaho State Bengals,-10.592503473554135,7.799769530861589,California State-Sacramento Hornets,-
1/30/2014,Auburn Tigers,0,-5.27038977015685,Alabama Crimson Tide,7.042015978470907,-8.312405748627757,Alabama Crimson Tide,-
1/30/2014,Robert Morris Colonials,-4.5,2.862688129094301,Bryant University Bulldogs,2.4103728040293184,-0.04768467493501749,Bryant University Bulldogs,-
