Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/7/2013,Eastern Illinois Panthers,9.5,-7.16423944197519,Indiana State Sycamores,6.209163387613218,0.12659717041159269,Eastern Illinois Panthers,-
12/7/2013,Drexel Dragons,-14.5,1.325015985351762,Tennessee State Tigers,-4.01804072138162,-5.156943293266618,Tennessee State Tigers,-
12/7/2013,Butler Bulldogs,-11.5,6.820309803775189,North Dakota Fighting Hawks,-1.810026777434472,1.1303365812096615,Butler Bulldogs,-
12/7/2013,North Carolina Tar Heels,-26.5,11.493278320491907,North Carolina-Greensboro Spartans,-8.72664667039939,-2.280075009108703,North Carolina-Greensboro Spartans,-
12/7/2013,Northern Arizona Lumberjacks,5.5,-12.351643624870464,Hawaii Rainbow Warriors,-0.21579804150596044,-2.635845583364503,Hawaii Rainbow Warriors,-
12/7/2013,IUPU-Fort Wayne Mastadons,-5.5,-0.4850467162107622,Dartmouth College Big Green,-1.5893621085447749,-0.395684607665987,Dartmouth College Big Green,-
12/7/2013,Southern Illinois-Edwardsville Cougars,-2.5,-0.4850467162107622,Central Michigan Chippewas,-3.7776116086042206,4.792564892393458,Southern Illinois-Edwardsville Cougars,-
12/7/2013,Texas-El Paso Miners,-17.5,2.891535857303,California State-Sacramento Hornets,-6.87828140158708,-3.7301827411099193,California State-Sacramento Hornets,-
12/7/2013,South Dakota Coyotes,9,-4.730717867165576,Wyoming Cowboys,3.5334294692782717,4.735852663556152,South Dakota Coyotes,-
12/7/2013,Portland State Vikings,3.5,-8.675945968056867,Portland Pilots,-2.478952076162375,1.3030061081055084,Portland State Vikings,-
12/7/2013,Georgetown Hoyas,-17,12.201985611173141,Colgate Red Raiders,-4.180153696270539,3.38213930744368,Georgetown Hoyas,-
12/7/2013,Michigan Wolverines,-27,15.055529965537641,Houston Baptist Huskies,-7.651542866965675,-0.29292716749668557,Houston Baptist Huskies,-
12/7/2013,Ohio State Buckeyes,-28,16.779771970263013,Central Connecticut State Blue Devils,-3.615262493983159,-3.604965535753827,Central Connecticut State Blue Devils,-
12/7/2013,Indiana Hoosiers,-23,10.37516294421826,North Florida Ospreys,-7.873113257009697,-0.7517237987720407,North Florida Ospreys,-
12/7/2013,Gonzaga Bulldogs,-13.5,13.265016145457757,New Mexico State Aggies,6.970922339104166,-3.2059061936464097,New Mexico State Aggies,-
