Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/4/2014,South Florida Bulls,-5.5,1.5480514082407912,Houston Cougars,2.443414041978815,-2.3953626337380234,Houston Cougars,-
1/4/2014,Boston College Eagles,-1,6.387426696129331,Clemson Tigers,5.775644046947707,3.611782649181624,Boston College Eagles,-
1/4/2014,Notre Dame Fighting Irish,6,10.350926098960578,Duke Blue Devils,21.266225612723296,-0.9152995137627187,Duke Blue Devils,-
1/4/2014,Central Florida Knights,-4,7.386865888259879,Temple Owls,3.3360280937173545,4.050837794542524,Central Florida Knights,-
1/4/2014,Texas Christian Horned Frogs,4,-7.383577661977375,West Virginia Mountaineers,4.547317228373312,-3.930894890350686,West Virginia Mountaineers,-
1/4/2014,Kansas State Wildcats,5.5,7.78886978511887,Oklahoma State Cowboys,19.274843718578378,-1.9859739334595083,Oklahoma State Cowboys,-
1/4/2014,Florida State Seminoles,-3.5,6.654072509712231,Virginia Cavaliers,12.727608797174387,-5.573536287462156,Virginia Cavaliers,-
1/4/2014,South Alabama Jaguars,1.5,-0.50188270855796,Georgia State Panthers,4.330589036927823,0.6675282545142167,South Alabama Jaguars,-
1/4/2014,Missouri Tigers,-14,7.795201206989997,California State-Long Beach 49ers,-4.363745838390352,2.158947045380348,Missouri Tigers,-
1/4/2014,Louisiana-Monroe Warhawks,3.5,-11.059225835266387,Louisiana-Lafayette Ragin Cajuns,0.41556002060184033,-3.9747858558682267,Louisiana-Lafayette Ragin Cajuns,-
1/4/2014,Texas State Bobcats,2.5,-5.679448579217735,Arkansas State Red Wolves,4.0151778843112,-3.194626463528934,Arkansas State Red Wolves,-
1/4/2014,Saint Louis Billikens,-14.5,12.76057805172667,Yale Bulldogs,-0.32222274972369735,2.582800801450368,Saint Louis Billikens,-
1/4/2014,Oakland Golden Grizzlies,-2,-3.3568263392797784,Valparaiso Crusaders,2.9963794359896614,-4.35320577526944,Valparaiso Crusaders,-
1/4/2014,Rutgers Scarlet Knights,14.5,0.494992384775427,Louisville Cardinals,25.706947595101656,-6.711955210326231,Louisville Cardinals,-
1/4/2014,Texas-Arlington Mavericks,-4.5,-2.9950594403321054,Arkansas-Little Rock Trojans,0.8161265847607735,-4.311186025092879,Arkansas-Little Rock Trojans,-
1/4/2014,Santa Clara Broncos,-3,3.2612481773875137,Loyola-Marymount Lions,-4.707572820106804,8.968820997494317,Santa Clara Broncos,-
1/4/2014,New Mexico Lobos,-12,9.838870444270345,Colorado State Rams,3.3983896386107872,-1.5595191943404423,Colorado State Rams,-
1/4/2014,Nevada Wolf Pack,-2.5,-3.385271693499807,Wyoming Cowboys,3.9904233743299917,-5.875695067829799,Wyoming Cowboys,-
1/4/2014,Old Dominion Monarchs,-2,-6.286452287860995,George Mason Patriots,5.943009141390444,-10.22946142925144,George Mason Patriots,1
1/4/2014,North Carolina-Wilmington Seahawks,-2.5,-6.318457048855586,James Madison Dukes,-3.357968644969217,-1.4604884038863686,James Madison Dukes,-
1/4/2014,Massachusetts Minutemen,-17.5,8.054509745611247,Miami-Ohio Redhawks,-5.977020017777593,0.5315297633888392,Massachusetts Minutemen,-
1/4/2014,Pennsylvania Quakers,6.5,-1.086281236064327,La Salle Explorers,9.460473519370263,-0.04675475543458951,La Salle Explorers,-
1/4/2014,Louisiana State Tigers,-14,8.441975319877798,Rhode Island Rams,-4.286056536973518,2.7280318568513167,Louisiana State Tigers,-
1/4/2014,Mississippi Rebels,-3.5,8.47688779345969,Dayton Flyers,7.947464989372175,1.029422804087515,Mississippi Rebels,-
1/4/2014,Rice University Owls,12,-7.517869580221612,Harvard Crimson,11.606321913923626,-3.1241914941452364,Harvard Crimson,-
1/4/2014,Texas Longhorns,-6.5,4.377102462396165,Oklahoma Sooners,4.936242282990922,-3.0591398205947575,Oklahoma Sooners,-
1/4/2014,Wisconsin-Milwaukee Panthers,-1.5,-6.333742600226116,Cleveland State Vikings,-1.1795286043190916,-2.654213995907025,Cleveland State Vikings,-
1/4/2014,Gonzaga Bulldogs,-14.5,13.605340403125963,Pacific Tigers,2.29453342347352,0.8108069796524422,Gonzaga Bulldogs,-
1/4/2014,Evansville Aces,4.5,1.1517474501573295,Indiana State Sycamores,7.7738875016299405,1.877859948527389,Evansville Aces,-
1/4/2014,Bradley Braves,4,-2.2693574438775284,Drake Bulldogs,0.08098632194218719,5.649656234180284,Bradley Braves,-
1/4/2014,Arkansas Razorbacks,-30,9.0322857651194,Texas-San Antonio Roadrunners,-9.603516065848218,-7.364198169032381,Texas-San Antonio Roadrunners,-
1/4/2014,Brigham Young Cougars,-14,8.345827326422983,San Diego Toreros,0.7551369947164186,-2.409309668293435,San Diego Toreros,-
1/4/2014,Boise State Broncos,-14.5,11.520670914483345,Fresno State Bulldogs,-2.2881014869866707,3.3087724014700157,Boise State Broncos,-
1/4/2014,Utah State Aggies,-17.5,7.5869895311839795,San Jose State Spartans,-10.223356172991627,4.310345704175607,Utah State Aggies,-
1/4/2014,Portland Pilots,3.5,-0.9122320741525947,Saint Marys College-California Gaels,10.32026146645496,-3.732493540607555,Saint Marys College-California Gaels,-
1/4/2014,UNLV Rebels,-14,7.467059020204076,Air Force Falcons,-1.5040306827879188,-1.0289102970080055,Air Force Falcons,-
1/4/2014,Saint Josephs-Pennsylvania Hawks,-7.5,6.287882276582048,Denver Pioneers,7.709003673000602,-4.921121396418554,Denver Pioneers,-
1/4/2014,Western Carolina Catamounts,-2,-0.1472208378582615,Elon Phoenix,5.92397843102335,-4.071199268881612,Elon Phoenix,-
1/4/2014,Iona Gaels,-12.5,4.935133853924695,Niagara Purple Eagles,-2.419313579385281,-1.145552566690025,Niagara Purple Eagles,-
1/4/2014,Saint Peters Peacocks,2.5,-9.482478996117042,Canisius Golden Griffins,2.053342601118745,-5.0358215972357865,Canisius Golden Griffins,-
1/4/2014,Georgia Southern Eagles,-6,-8.094655998688582,Samford Bulldogs,-7.732918759867033,-2.361737238821549,Samford Bulldogs,-
1/4/2014,Monmouth-New Jersey Hawks,4,-10.272168610119877,Quinnipiac Bobcats,1.7204766598118382,-3.9926452699317156,Quinnipiac Bobcats,-
1/4/2014,Eastern Illinois Panthers,7,-8.597052299711029,Morehead State Eagles,-2.805483478160435,5.2084311784494055,Eastern Illinois Panthers,-
1/4/2014,Furman  Paladins,-2,-12.222614778341125,Tennessee-Chattanooga Moccasins,-7.255549996686186,-2.9670647816549387,Tennessee-Chattanooga Moccasins,-
1/4/2014,Belmont Bruins,-13,5.5593950466955935,Tennessee Tech Golden Eagles,-4.418600342855782,0.9779953895513742,Belmont Bruins,-
1/4/2014,Wofford Terriers,2.5,-1.674271937660068,Davidson College Wildcats,3.6801798885013026,1.1455481738386295,Wofford Terriers,-
1/4/2014,Manhattan Jaspers,-13,5.076982504210919,Fairfield Stags,-2.0455568289798434,-1.8774606668092382,Fairfield Stags,-
1/4/2014,Siena College Saints,-2,-10.359415024186728,Rider Broncs,1.8565211582260133,-10.21593618241274,Rider Broncs,1
1/4/2014,Western Illinois Leathernecks,-2,1.5699749528668812,William & Mary Tribe,1.7686795877497112,1.80129536511717,Western Illinois Leathernecks,-
1/4/2014,Southern Illinois-Edwardsville Cougars,11,1.5699749528668812,Eastern Kentucky Colonels,8.374295300358554,8.195679652508327,Southern Illinois-Edwardsville Cougars,-
1/4/2014,Austin Peay State Governors,-1,-7.238270311021684,Southeast Missouri State Redhawks,-1.2987998363548932,-2.9394704746667912,Southeast Missouri State Redhawks,-
1/4/2014,Tennessee State Tigers,-1,-4.611654894131309,Jacksonville State Gamecocks,-3.78935866756878,2.1777037734374707,Tennessee State Tigers,-
1/4/2014,Montana Grizzlies,-14,4.316317550427938,California State-Sacramento Hornets,-7.330783290435599,1.647100840863537,Montana Grizzlies,-
1/4/2014,Montana State Bobcats,-4.5,-4.482047227438636,Northern Arizona Lumberjacks,-13.455218066272888,8.473170838834253,Montana State Bobcats,-
1/4/2014,Idaho State Bengals,0,-10.589827590297256,Eastern Washington Eagles,-9.027877781917708,2.4380501916204516,Idaho State Bengals,-
1/4/2014,Weber State Wildcats,-14.5,7.396533413946084,Portland State Vikings,-8.665466073664026,5.561999487610109,Weber State Wildcats,-
1/4/2014,Northern Colorado Bears,-17,-0.9794052381935903,Southern Utah Thunderbirds,-13.96070093635917,-0.018704301834418402,Southern Utah Thunderbirds,-
