Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/5/2014,Tennessee Tech Golden Eagles,-5,-5.19443323520803,Southern Illinois-Edwardsville Cougars,11.229298979389355,-17.423732214597386,Southern Illinois-Edwardsville Cougars,1
3/5/2014,Southeast Missouri State Redhawks,-7.5,-1.6015433850575642,Eastern Illinois Panthers,-9.81228551272951,4.710742127671946,Southeast Missouri State Redhawks,-
3/5/2014,Winthrop Eagles,-4,-3.6865718635794003,Liberty University Flames,-2.884900196791023,-0.8016716667883772,Liberty University Flames,-
3/5/2014,Radford Highlanders,-15,-0.09647123590590112,Presbyterian Blue Hose,-20.88903767170654,9.792566435800637,Radford Highlanders,-
3/5/2014,Campbell Fighting Camels,6,-9.615685722662036,Charleston Southern Buccaneers,3.914469288748096,-7.530155011410132,Charleston Southern Buccaneers,-
3/5/2014,Gardner Webb Runnin Bulldogs,-13.5,1.411150629309724,Longwood Lancers,-18.71259210878845,6.623742738098173,Gardner Webb Runnin Bulldogs,-
3/5/2014,Boston University Terriers,-8.5,8.08834185178577,Lafayette College Leopards,0.14578580623716086,3.44255604554861,Boston University Terriers,-
3/5/2014,Bucknell Bison,-6,8.105996532719086,Army Black Knights,0.3898288060126434,5.716167726706441,Bucknell Bison,-
3/5/2014,Holy Cross Crusaders,-9.5,-2.9836762680431725,Lehigh Mountain Hawks,1.1599192442107322,-9.643595512253905,Lehigh Mountain Hawks,-
3/5/2014,American Eagles,-7,-5.446064917229938,Colgate Red Raiders,-4.247918446348282,-4.198146470881656,Colgate Red Raiders,-
3/5/2014,Robert Morris Colonials,-11,4.073305367543326,Fairleigh Dickinson-Metropolitan Knights,-18.327795178827213,15.40110054637054,Robert Morris Colonials,1
3/5/2014,Wagner Seahawks,-11.5,4.6307035130296805,Central Connecticut State Blue Devils,-5.821733970045713,2.9524374830753928,Wagner Seahawks,-
3/5/2014,Bryant University Bulldogs,-12.5,2.0415203139625597,Saint Francis-Pennsylvania Red Flash,-13.7360478842051,7.277568198167657,Bryant University Bulldogs,-
3/5/2014,Mount Saint Marys Mountaineers,-3.5,-2.0659938861206553,Saint Francis-New York Terriers,-0.636680137277208,-0.9293137488434473,Saint Francis-New York Terriers,-
