Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/25/2014,Wake Forest Demon Deacons,-1.5,1.811435817782821,Notre Dame Fighting Irish,10.112186628992342,-5.800750811209522,Notre Dame Fighting Irish,-
1/25/2014,Rhode Island Rams,4,-4.528013945567103,Dayton Flyers,8.956808039971856,-5.484821985538959,Dayton Flyers,-
1/25/2014,Texas Tech Red Raiders,-1,-0.8509608618380932,Oklahoma Sooners,5.359063979030382,-3.210024840868475,Oklahoma Sooners,-
1/25/2014,Butler Bulldogs,-3.5,6.694790953309744,Saint Johns Red Storm,8.541814314306537,-1.3470233609967925,Saint Johns Red Storm,-
1/25/2014,Hofstra Pride,1,-12.757611711256619,Northeastern Huskies,0.7511886304803519,-8.50880034173697,Northeastern Huskies,-
1/25/2014,Richmond Spiders,-3.5,7.389042284191866,Saint Josephs-Pennsylvania Hawks,7.031185040924054,0.8578572432678122,Richmond Spiders,-
1/25/2014,Tulsa Golden Hurricane,-6.5,2.017694545137912,Alabama-Birmingham Blazers,2.490636916345865,-2.972942371207953,Alabama-Birmingham Blazers,-
1/25/2014,Brown Bears,0,-2.0973687711593656,Yale Bulldogs,-0.9530146730842883,2.8556459019249227,Brown Bears,-
1/25/2014,Drexel Dragons,-3.5,1.0214098766571913,William & Mary Tribe,2.465948517937278,-0.9445386412800865,William & Mary Tribe,-
1/25/2014,Loyola-Chicago Ramblers,5.5,0.15305905591379482,Northern Iowa Panthers,6.321034507598474,3.332024548315321,Loyola-Chicago Ramblers,-
1/25/2014,Mississippi Rebels,-11.5,8.90555087113492,Mississippi State Bulldogs,-1.8441626147720755,3.2497134859069963,Mississippi Rebels,-
1/25/2014,Missouri Tigers,-11,8.257585275027502,South Carolina Gamecocks,-4.250191406773434,5.507776681800934,Missouri Tigers,-
1/25/2014,Florida Gators,-8.5,17.193307414907597,Tennessee Volunteers,8.199257295339184,4.4940501195684135,Florida Gators,-
1/25/2014,Portland Pilots,-5,0.06799041734730199,San Diego Toreros,-0.14057380378941609,-0.7914357788632822,San Diego Toreros,-
1/25/2014,Texas-El Paso Miners,-15,3.450112655513405,Texas-San Antonio Roadrunners,-10.4613729804307,2.9114856359441035,Texas-El Paso Miners,-
1/25/2014,Wyoming Cowboys,-5,4.030843723540023,Nevada Wolf Pack,-2.3800255106233332,5.410869234163357,Wyoming Cowboys,-
1/25/2014,Purdue Boilermakers,5,4.498892035279583,Wisconsin Badgers,13.923020183346457,-0.42412814806687393,Wisconsin Badgers,-
1/25/2014,Washington Huskies,-3.5,2.1426005315967647,Oregon State Beavers,4.378863961584446,-1.7362634299876811,Oregon State Beavers,-
1/25/2014,Louisiana-Monroe Warhawks,8.5,-11.168476354932794,Georgia State Panthers,4.624188961666114,-3.2926653165989084,Georgia State Panthers,-
1/25/2014,Louisiana-Lafayette Ragin Cajuns,-4,1.8235595067152486,Western Kentucky Hilltoppers,4.624188961666114,-2.8006294549508652,Western Kentucky Hilltoppers,-
1/25/2014,Texas State Bobcats,-5.5,-5.617919953777934,Troy Trojans,-7.792389121826937,0.6744691680490034,Texas State Bobcats,-
1/25/2014,Florida International Panthers,-2,-3.3767646606453146,Florida Atlantic Owls,-6.586647982037443,5.2098833213921285,Florida International Panthers,-
1/25/2014,Maryland Terrapins,3.5,8.25922990076647,Pittsburgh Panthers,13.007405180944662,2.7518247198218084,Maryland Terrapins,-
1/25/2014,Saint Marys College-California Gaels,-10.5,10.511509814809761,Loyola-Marymount Lions,-6.19274147708942,10.204251291899183,Saint Marys College-California Gaels,1
1/25/2014,Arkansas Razorbacks,-11.5,9.66061945295885,Auburn Tigers,-4.459639584506429,6.620259037465278,Arkansas Razorbacks,-
1/25/2014,Indiana State Sycamores,-8.5,8.206409069865606,Illinois State Redbirds,-0.674009282515825,4.380418352381431,Indiana State Sycamores,-
1/25/2014,Seton Hall Pirates,-9,3.2600026098299835,DePaul Blue Demons,-1.5472755669606506,-0.19272182320936615,DePaul Blue Demons,-
1/25/2014,Boise State Broncos,-17.5,11.670203650946492,San Jose State Spartans,-11.557481604476108,9.7276852554226,Boise State Broncos,-
1/25/2014,East Carolina Pirates,8.5,1.466694219093173,Southern Mississippi Golden Eagles,10.680657365510541,3.2860368535826314,East Carolina Pirates,-
1/25/2014,California State-Long Beach 49ers,-6.5,-4.240739796419144,California State-Northridge Matadors,0.16511325779390268,-6.905853054213046,California State-Northridge Matadors,-
1/25/2014,Michigan State Spartans,-5.5,25.296091141043814,Michigan Wolverines,16.6300149123472,7.166076228696614,Michigan State Spartans,-
1/25/2014,Old Dominion Monarchs,-9,-5.371064716681022,Tulane Green Wave,-5.9178439016156075,-4.453220815065414,Tulane Green Wave,-
1/25/2014,Youngstown State Penguins,-2.5,2.2817923606678336,Wright State Raiders,9.056975775209485,-5.275183414541652,Wright State Raiders,-
1/25/2014,Central Michigan Chippewas,5.5,-5.324047723325648,Akron Zips,5.594013410551943,-1.4180611338775897,Akron Zips,-
1/25/2014,Rutgers Scarlet Knights,6,0.226960481344248,Connecticut Huskies,14.303655094996309,-4.0766946136520605,Connecticut Huskies,-
1/25/2014,Arizona State Sun Devils,-5.5,7.64719783926606,Colorado Buffaloes,10.217689810307549,-4.0704919710414895,Colorado Buffaloes,-
1/25/2014,Duquesne Dukes,3,-5.753193249125828,Saint Bonaventure Bonnies,1.9804736247149042,-0.7336668738407326,Saint Bonaventure Bonnies,-
1/25/2014,Louisiana Tech Bulldogs,-17,16.364899900056855,Marshall Thundering Herd,-7.046097421060782,10.410997321117637,Louisiana Tech Bulldogs,1
1/25/2014,Creighton Blue Jays,-12,16.879830459775516,Georgetown Hoyas,11.99329537566676,-3.113464915891244,Georgetown Hoyas,-
1/25/2014,Rice University Owls,5,-9.65169764438353,North Carolina-Charlotte 49ers,3.2908529495370233,-3.9425505939205543,North Carolina-Charlotte 49ers,-
1/25/2014,San Francisco Dons,-7,2.344250824042804,Santa Clara Broncos,2.4762229588379534,-3.1319721347951495,Santa Clara Broncos,-
1/25/2014,Drake Bulldogs,10.5,-0.18223297153576623,Wichita State Shockers,12.824602594546718,1.4931644339175154,Drake Bulldogs,-
1/25/2014,Missouri State Bears,-5,-1.0820354343424619,Southern Illinois Salukis,-2.5586456321379862,0.4766101977955248,Missouri State Bears,-
1/25/2014,Alabama Crimson Tide,-2,7.067540519128992,Louisiana State Tigers,8.104955171365777,0.9625853477632154,Alabama Crimson Tide,-
1/25/2014,North Texas Mean Green Eagles,4.5,-6.307754670137213,Middle Tennessee State Blue Raiders,8.104955171365777,-5.912709841502991,Middle Tennessee State Blue Raiders,-
1/25/2014,Arkansas State Red Wolves,-7,4.557183214582084,Arkansas-Little Rock Trojans,0.900555124881721,0.6566280897003631,Arkansas State Red Wolves,-
1/25/2014,Texas-Arlington Mavericks,-4,-3.5277566164876824,South Alabama Jaguars,-1.2599886465830645,-2.267767969904618,South Alabama Jaguars,-
1/25/2014,Texas Christian Horned Frogs,14.5,-9.733238532532313,Kansas Jayhawks,21.94894976541969,-13.182188297952003,Kansas Jayhawks,1
1/25/2014,Gonzaga Bulldogs,-9,16.426803663123543,Brigham Young Cougars,10.012561090705134,1.4142425724184093,Gonzaga Bulldogs,-
1/25/2014,Pacific Tigers,-6.5,1.3060463711153603,Pepperdine Waves,-5.357789658397012,4.163836029512371,Pacific Tigers,-
1/25/2014,California-Riverside Highlanders,5,-9.063036269584485,Cal Poly-Slo Mustangs,-5.357789658397012,5.294753388812527,California-Riverside Highlanders,-
1/25/2014,California-Irvine Anteaters,-6,2.8904712867356026,Hawaii Rainbow Warriors,1.739543813140688,-0.8490725264050853,Hawaii Rainbow Warriors,-
1/25/2014,UNLV Rebels,-9.5,7.186887305635044,Fresno State Bulldogs,-3.532771013725857,5.219658319360901,UNLV Rebels,-
1/25/2014,California State-Fullerton Titans,5,-3.493331364475605,California-Santa Barbara Gauchos,-3.532771013725857,9.039439649250252,California State-Fullerton Titans,-
1/25/2014,Utah State Aggies,3,7.927763254415316,San Diego State Aztecs,9.403127164318203,5.524636090097113,Utah State Aggies,-
1/25/2014,Colorado State Rams,0,3.5003688153500176,New Mexico Lobos,11.194986083763748,-3.6946172684137304,New Mexico Lobos,-
1/25/2014,Furman  Paladins,4.5,-12.388030270819034,Wofford Terriers,-1.445451994706949,-2.4425782761120836,Wofford Terriers,-
1/25/2014,Nebraska-Omaha Mavericks,-7.5,-4.396970656014225,South Dakota Coyotes,-5.709761506013795,-2.18720915000043,South Dakota Coyotes,-
1/25/2014,North Dakota Fighting Hawks,-6.5,-3.0272405436005845,Northern Arizona Lumberjacks,-11.57334691366163,6.046106370061047,North Dakota Fighting Hawks,-
1/25/2014,South Dakota State Jackrabbits,5.5,6.368698628036356,North Dakota State Bison,13.314485569777181,2.554213058259174,South Dakota State Jackrabbits,-
1/25/2014,Tennessee-Martin Skyhawks,-3,-10.96585099064186,Southern Illinois-Edwardsville Cougars,13.314485569777181,-23.28033656041904,Southern Illinois-Edwardsville Cougars,1
1/25/2014,Southeast Missouri State Redhawks,-9,-1.258162422983958,Eastern Illinois Panthers,-8.869530089157251,2.611367666173294,Southeast Missouri State Redhawks,-
1/25/2014,Citadel Bulldogs,9,-12.685231972116519,Western Carolina Catamounts,0.4818901722189281,-0.1671221443354476,Western Carolina Catamounts,-
1/25/2014,Tennessee-Chattanooga Moccasins,-8,-5.817600989737482,North Carolina-Greensboro Spartans,-11.052023613392901,1.2344226236554192,Tennessee-Chattanooga Moccasins,-
1/25/2014,Davidson College Wildcats,-14,5.33423165833988,Georgia Southern Eagles,-8.340038213284522,3.6742698716244035,Davidson College Wildcats,-
1/25/2014,Samford Bulldogs,4,-8.20631072058272,Elon Phoenix,4.3133328189214355,-4.519643539504155,Elon Phoenix,-
1/25/2014,IUPU-Fort Wayne Mastadons,-13,-0.051959036125878155,Indiana-Purdue Jaguars,-16.3968415883422,7.344882552216319,IUPU-Fort Wayne Mastadons,-
1/25/2014,Western Illinois Leathernecks,3.5,0.5671057422624712,Denver Pioneers,8.045190766351729,0.021914975910743095,Western Illinois Leathernecks,-
1/25/2014,Austin Peay State Governors,-2,-7.335239963824483,Tennessee Tech Golden Eagles,-4.478781515941918,-0.8564584478825648,Tennessee Tech Golden Eagles,-
1/25/2014,Belmont Bruins,-5.5,7.0932787370831125,Eastern Kentucky Colonels,9.139119198778769,-3.545840461695656,Eastern Kentucky Colonels,-
1/25/2014,Murray State Racers,-7.5,0.3891376054957335,Jacksonville State Gamecocks,-4.848632663082128,1.7377702685778615,Murray State Racers,-
1/25/2014,Tennessee State Tigers,7,-5.221624032420221,Morehead State Eagles,-2.301495948678389,8.079871916258167,Tennessee State Tigers,-
1/25/2014,Weber State Wildcats,-6.5,7.042452874980825,Montana Grizzlies,3.801934353887087,0.7405185210937377,Weber State Wildcats,-
1/25/2014,Idaho State Bengals,-3.5,-10.435054066706705,Montana State Bobcats,-3.8946813837906964,-6.040372682916009,Montana State Bobcats,-
1/25/2014,Northern Colorado Bears,-13,-0.025481953706440186,California State-Sacramento Hornets,-7.23657806066366,-1.7889038930427805,California State-Sacramento Hornets,-
1/25/2014,Portland State Vikings,-13.5,-9.278153808189144,Southern Utah Thunderbirds,-17.442243020804334,-1.33591078738481,Southern Utah Thunderbirds,-
