Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/8/2014,Xavier Musketeers,-6.5,7.062083278160666,Providence Friars,9.466993005990911,-4.904909727830245,Providence Friars,-
2/8/2014,Kansas Jayhawks,-13,23.23784700406326,West Virginia Mountaineers,4.562437439800361,9.6754095642629,Kansas Jayhawks,-
2/8/2014,George Washington Colonials,-15,7.031634911422612,Fordham Rams,-5.682717745976297,1.7143526573989085,George Washington Colonials,-
2/8/2014,Saint Bonaventure Bonnies,-4,2.98508211419459,Dayton Flyers,8.665753471857796,-5.680671357663206,Dayton Flyers,-
2/8/2014,Louisiana State Tigers,-9.5,8.862701222637122,Auburn Tigers,-4.4469820554566075,7.809683278093729,Louisiana State Tigers,-
2/8/2014,Vanderbilt Commodores,1.5,4.099973482192177,Arkansas Razorbacks,9.23385098033699,0.3661225018551866,Vanderbilt Commodores,-
2/8/2014,Pepperdine Waves,4.5,-5.909930978890069,Saint Marys College-California Gaels,10.09657030498965,-7.506501283879718,Saint Marys College-California Gaels,-
2/8/2014,Rice University Owls,8.5,-10.287317122818193,Tulsa Golden Hurricane,2.2118326827667643,0.000850194415043859,Rice University Owls,-
2/8/2014,Air Force Falcons,3,-2.150931144430327,Colorado State Rams,3.2761688102816,1.5729000452880726,Air Force Falcons,-
2/8/2014,Iowa State Cyclones,-19.5,10.435882495008908,Texas Christian Horned Frogs,-10.28181281216575,5.217695307174658,Iowa State Cyclones,-
2/8/2014,La Salle Explorers,4.5,9.961987015825446,Saint Louis Billikens,14.724576870498055,3.7374101453273916,La Salle Explorers,-
2/8/2014,East Carolina Pirates,-9,1.1028486380417446,Texas-San Antonio Roadrunners,-10.690300462517172,6.793149100558917,East Carolina Pirates,-
2/8/2014,Arizona State Sun Devils,-3,8.206161355225625,Oregon Ducks,10.978509056423828,-1.7723477011982034,Oregon Ducks,-
2/8/2014,Mississippi Rebels,-2,8.89398854826696,Missouri Tigers,8.331481682017497,2.5625068662494623,Mississippi Rebels,-
2/8/2014,Texas State Bobcats,1.5,-5.579353227103905,Louisiana-Lafayette Ragin Cajuns,1.6203161136746504,-1.6996693407785557,Louisiana-Lafayette Ragin Cajuns,-
2/8/2014,Arkansas-Little Rock Trojans,1.5,0.8980474078368514,Western Kentucky Hilltoppers,1.6203161136746504,4.777731294162201,Arkansas-Little Rock Trojans,-
2/8/2014,Utah State Aggies,-3,6.904465962612328,Boise State Broncos,11.385518489731272,-3.481052527118944,Boise State Broncos,-
2/8/2014,Princeton Tigers,-19,8.51497901135213,Cornell Big Red,-15.9436917632322,9.45867077458433,Princeton Tigers,-
2/8/2014,Ohio State Buckeyes,-11,18.277399118748185,Purdue Boilermakers,4.016260579203803,7.261138539544383,Ohio State Buckeyes,-
2/8/2014,Boston College Eagles,10,5.766569543364588,Duke Blue Devils,24.289328034882878,-4.522758491518289,Duke Blue Devils,-
2/8/2014,Hofstra Pride,-4,-13.392331500855331,North Carolina-Wilmington Seahawks,-9.107039638857163,-4.285291861998168,North Carolina-Wilmington Seahawks,-
2/8/2014,Loyola-Marymount Lions,-1.5,-7.119955629423634,Pacific Tigers,0.9418104247687281,-5.561766054192363,Pacific Tigers,-
2/8/2014,Oklahoma Sooners,-5,5.872727707416782,Baylor Bears,9.204500045223606,-4.331772337806823,Baylor Bears,-
2/8/2014,Dartmouth College Big Green,-1,-1.612331594883463,Brown Bears,-1.7581733805541648,3.1458417856707017,Dartmouth College Big Green,-
2/8/2014,Pennsylvania Quakers,2,-2.3733160781672207,Columbia Lions,0.499624754082974,3.127059167749805,Pennsylvania Quakers,-
2/8/2014,Harvard Crimson,-12.5,14.046854746589107,Yale Bulldogs,-1.3589902168924661,6.905844963481574,Harvard Crimson,-
2/8/2014,Florida Atlantic Owls,1.5,-6.107355074478693,Alabama-Birmingham Blazers,2.4248705140465896,-3.0322255885252822,Alabama-Birmingham Blazers,-
2/8/2014,Northeastern Huskies,-3,1.2642085229565567,William & Mary Tribe,2.678377455078294,-0.4141689321217372,William & Mary Tribe,-
2/8/2014,Southern Illinois Salukis,-3.5,-2.0591234148164013,Missouri State Bears,-1.080940063923086,-0.4781833508933153,Missouri State Bears,-
2/8/2014,Central Michigan Chippewas,4.5,-5.8149875266191104,Buffalo Bulls,3.00384455697929,-0.31883208359840154,Buffalo Bulls,-
2/8/2014,Louisiana Tech Bulldogs,-18,17.481209311594704,North Texas Mean Green Eagles,-6.73629392516467,10.217503236759374,Louisiana Tech Bulldogs,1
2/8/2014,Old Dominion Monarchs,1.5,-5.704074990755059,Texas-El Paso Miners,3.7572933198094463,-3.961368310564506,Texas-El Paso Miners,-
2/8/2014,Fresno State Bulldogs,-12.5,-3.8128817843657807,San Jose State Spartans,-13.846349752438636,1.5334679680728556,Fresno State Bulldogs,-
2/8/2014,Southern Methodist Mustangs,-4,6.261324642014438,Cincinnati Bearcats,11.059191041163094,-4.797866399148656,Cincinnati Bearcats,-
2/8/2014,Utah Utes,-13.5,2.073276311884287,Washington State Cougars,-0.0018538555228905795,-7.424869832592822,Washington State Cougars,-
2/8/2014,South Florida Bulls,-5,-0.16279959584655168,Rutgers Scarlet Knights,0.23893136375086277,-1.4017309595974146,Rutgers Scarlet Knights,-
2/8/2014,Georgia Bulldogs,-6.5,0.7679431945323631,Texas A&M Aggies,1.7198480172983084,-3.451904822765945,Texas A&M Aggies,-
2/8/2014,Saint Josephs-Pennsylvania Hawks,3,6.694524292764445,Virginia Commonwealth Rams,14.659690310276918,-0.9651660175124732,Virginia Commonwealth Rams,-
2/8/2014,Minnesota Golden Gophers,-4.5,7.888526075305278,Indiana Hoosiers,10.288524373100401,-2.899998297795123,Indiana Hoosiers,-
2/8/2014,Northern Iowa Panthers,6.5,6.5397868622712405,Wichita State Shockers,14.090623811261668,2.949163051009572,Northern Iowa Panthers,-
2/8/2014,Memphis Tigers,-4.5,11.68138417927694,Gonzaga Bulldogs,17.199677487843157,-6.018293308566218,Gonzaga Bulldogs,-
2/8/2014,Brigham Young Cougars,-11.5,9.987324625417854,San Francisco Dons,2.6004773460945385,-0.11315272067668403,San Francisco Dons,-
2/8/2014,Texas Tech Red Raiders,7,-1.6463055404525206,Oklahoma State Cowboys,19.450439538200285,-10.096745078652805,Oklahoma State Cowboys,1
2/8/2014,California State-Northridge Matadors,-4,-0.5562727799787853,California State-Fullerton Titans,-3.8238153549104412,3.267542574931656,California State-Northridge Matadors,-
2/8/2014,California-Riverside Highlanders,5,-9.267953101601911,California State-Long Beach 49ers,-3.4254869181756926,3.157533816573782,California-Riverside Highlanders,-
2/8/2014,California-Davis Aggies,8,-7.487712109969403,California-Irvine Anteaters,2.6657471458836595,1.8465407441469388,California-Davis Aggies,-
2/8/2014,San Diego State Aztecs,-12,10.71037895851578,Nevada Wolf Pack,-1.6840060304070847,4.394384988922866,San Diego State Aztecs,-
2/8/2014,UNLV Rebels,-5.5,8.446471674203304,Wyoming Cowboys,4.73571104608311,2.2107606281201937,UNLV Rebels,-
2/8/2014,Southern California Trojans,9.5,-2.2334193932801525,UCLA Bruins,13.189409707110409,-1.9228291003905618,UCLA Bruins,-
2/8/2014,San Diego Toreros,-5,-0.2534751709153413,Santa Clara Broncos,2.129135734823904,-3.3826109057392455,Santa Clara Broncos,-
2/8/2014,Hawaii Rainbow Warriors,-8,2.292423457679641,Cal Poly-Slo Mustangs,2.129135734823904,-3.8367122771442634,Cal Poly-Slo Mustangs,-
2/8/2014,Eastern Kentucky Colonels,-6.5,9.609267790658727,Morehead State Eagles,-2.286340558208831,9.395608348867558,Eastern Kentucky Colonels,-
2/8/2014,Jacksonville State Gamecocks,-5,-4.849892109387575,Tennessee Tech Golden Eagles,-5.616196655762071,-0.23369545362550426,Tennessee Tech Golden Eagles,-
2/8/2014,Western Carolina Catamounts,-9,0.7617468417167719,Appalachian State Mountaineers,-4.499570683666071,0.26131752538284303,Western Carolina Catamounts,-
2/8/2014,Nebraska-Omaha Mavericks,-8,-3.5675486953512117,Western Illinois Leathernecks,1.355409856611004,-8.922958551962216,Western Illinois Leathernecks,-
2/8/2014,Quinnipiac Bobcats,-7,2.812919831158578,Rider Broncs,2.3451699563187085,-2.5322501251601306,Rider Broncs,-
2/8/2014,Eastern Illinois Panthers,3.5,-9.098266241340479,Southeast Missouri State Redhawks,-1.9091152316868287,0.31084899034634983,Eastern Illinois Panthers,-
2/8/2014,Belmont Bruins,-13.5,7.633245845502274,Austin Peay State Governors,-7.433769888504523,5.567015734006798,Belmont Bruins,-
2/8/2014,North Dakota State Bison,-13,14.4451780001311,IUPU-Fort Wayne Mastadons,-0.05446675317074767,5.4996447533018475,North Dakota State Bison,-
2/8/2014,South Dakota State Jackrabbits,-15.5,6.712530646011936,Indiana-Purdue Jaguars,-16.89904603411982,12.111576680131755,South Dakota State Jackrabbits,1
2/8/2014,Denver Pioneers,-11.5,9.176665014068558,South Dakota Coyotes,-5.761833479945428,7.438498494013984,Denver Pioneers,-
2/8/2014,Samford Bulldogs,2,-8.395657673516736,Tennessee-Chattanooga Moccasins,-6.243076067028405,3.8474183935116697,Samford Bulldogs,-
2/8/2014,Citadel Bulldogs,10.5,-14.555470618558303,Wofford Terriers,0.2572390126947735,-0.3127096312530764,Wofford Terriers,-
2/8/2014,Davidson College Wildcats,-18.5,6.457736278162786,Furman  Paladins,-13.19242256401084,5.150158842173624,Davidson College Wildcats,-
2/8/2014,Elon Phoenix,-9.5,5.060133299489145,Georgia Southern Eagles,-8.688427851458137,8.248561150947282,Elon Phoenix,-
2/8/2014,Tennessee State Tigers,6,-5.127165608430509,Murray State Racers,1.4955106901962834,3.377323701373207,Tennessee State Tigers,-
2/8/2014,Northern Arizona Lumberjacks,-15.5,-12.400111628798896,Southern Utah Thunderbirds,-17.463015971185577,-6.43709565761332,Southern Utah Thunderbirds,-
2/8/2014,Southern Illinois-Edwardsville Cougars,-5,-12.400111628798896,Tennessee-Martin Skyhawks,-11.749910387203442,-1.650201241595454,Tennessee-Martin Skyhawks,-
2/8/2014,Idaho State Bengals,-2,-10.607273916343232,North Dakota Fighting Hawks,-2.185776724364372,-6.42149719197886,North Dakota Fighting Hawks,-
2/8/2014,Montana Grizzlies,-7.5,4.993653900756651,Eastern Washington Eagles,-9.667471096312998,11.16112499706965,Montana Grizzlies,1
2/8/2014,Montana State Bobcats,-4.5,-4.147488722648783,Portland State Vikings,-8.63305006796179,3.985561345313007,Montana State Bobcats,-
2/8/2014,Weber State Wildcats,-6,8.043316073787379,Northern Colorado Bears,-0.06962169561476356,6.1129377694021425,Weber State Wildcats,-
