Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/13/2014,Minnesota Golden Gophers,-4.5,7.353186369792418,Penn State Nittany Lions,-1.1485712366728706,4.001757606465288,Minnesota Golden Gophers,-
3/13/2014,Iowa Hawkeyes,-14,17.092026453483456,Northwestern Wildcats,-3.5483150574277915,6.640341510911249,Iowa Hawkeyes,-
3/13/2014,La Salle Explorers,3,9.5694632539163,Saint Bonaventure Bonnies,1.9730587732065,10.5964044807098,La Salle Explorers,1
3/13/2014,Dayton Flyers,-11,8.96896119460228,Fordham Rams,-7.480686996381228,5.449648190983506,Dayton Flyers,-
3/13/2014,Richmond Spiders,-2,6.8022741233284485,Duquesne Dukes,-6.527805189506624,15.330079312835071,Richmond Spiders,1
3/13/2014,Massachusetts Minutemen,-6,9.623310949899057,Rhode Island Rams,-4.9901459101834,8.613456860082458,Massachusetts Minutemen,-
3/13/2014,Southern Methodist Mustangs,-9.5,7.660996445006669,Houston Cougars,0.18512026872976817,1.9758761762769002,Southern Methodist Mustangs,-
3/13/2014,Louisville Cardinals,-19,32.6765959851005,Rutgers Scarlet Knights,-2.595912471984775,16.272508457085273,Louisville Cardinals,1
3/13/2014,Cincinnati Bearcats,-12,12.596715509478821,Central Florida Knights,3.491676811139099,-2.8949613016602775,Central Florida Knights,-
3/13/2014,Connecticut Huskies,2.5,16.31187068809528,Memphis Tigers,12.669001984451727,6.142868703643552,Connecticut Huskies,-
3/13/2014,Iowa State Cyclones,-4,10.59294363421246,Kansas State Wildcats,8.376543452986748,-1.783599818774288,Kansas State Wildcats,-
3/13/2014,Kansas Jayhawks,-3,24.904268583026866,Oklahoma State Cowboys,20.9629793604432,0.9412892225836664,Kansas Jayhawks,-
3/13/2014,Oklahoma Sooners,-1,6.850542448528307,Baylor Bears,11.436872700942171,-1.5863302524138643,Baylor Bears,-
3/13/2014,Texas Longhorns,-3.5,5.014745437788325,West Virginia Mountaineers,3.922580650540966,-2.407835212752641,West Virginia Mountaineers,-
3/13/2014,Villanova Wildcats,-11,16.3225504396138,Seton Hall Pirates,2.803377580167932,6.519172859445867,Villanova Wildcats,-
3/13/2014,Saint Johns Red Storm,-5,9.897599779187274,Providence Friars,9.158552183872844,-0.26095240468557,Providence Friars,-
3/13/2014,Creighton Blue Jays,-16.5,18.6616674103094,DePaul Blue Demons,-4.945454662443178,7.107122072752578,Creighton Blue Jays,-
3/13/2014,Xavier Musketeers,0,6.903551303967752,Marquette Golden Eagles,9.276464925425051,1.6270863785427006,Xavier Musketeers,-
3/13/2014,Missouri Tigers,-6,7.028778448962739,Texas A&M Aggies,1.9541557897204402,-0.9253773407577013,Texas A&M Aggies,-
3/13/2014,Arkansas Razorbacks,-7.5,9.90061851301181,South Carolina Gamecocks,-5.145600660059341,7.546219173071151,Arkansas Razorbacks,-
3/13/2014,Louisiana State Tigers,-3.5,7.55849482119788,Alabama Crimson Tide,6.110041636777421,1.9484531844204591,Louisiana State Tigers,-
3/13/2014,Mississippi Rebels,-9,7.945564397238246,Mississippi State Bulldogs,-4.939466695218695,3.8850310924569413,Mississippi Rebels,-
3/13/2014,Tulsa Golden Hurricane,-14,4.914637481413435,Tulane Green Wave,-7.477253180727024,2.391890662140458,Tulsa Golden Hurricane,-
3/13/2014,Middle Tennessee State Blue Raiders,-8.5,4.914637481413435,Old Dominion Monarchs,-6.0968750940176,2.511512575431034,Middle Tennessee State Blue Raiders,-
3/13/2014,Southern Mississippi Golden Eagles,-2,13.132685824310537,Texas-El Paso Miners,6.219593584733715,4.913092239576821,Southern Mississippi Golden Eagles,-
3/13/2014,Louisiana Tech Bulldogs,-12,19.967028108096034,North Carolina-Charlotte 49ers,2.508291551322211,9.458736556773822,Louisiana Tech Bulldogs,-
3/13/2014,Arizona Wildcats,-7.5,19.93791896000212,Utah Utes,3.3511764117867067,9.086742548215412,Arizona Wildcats,-
3/13/2014,California Golden Bears,-1.5,6.884357352524701,Colorado Buffaloes,9.445859427825901,-4.061502075301201,Colorado Buffaloes,-
3/13/2014,UCLA Bruins,-2.5,14.735060455564088,Oregon Ducks,11.857404797554207,4.377655658009882,UCLA Bruins,-
3/13/2014,Arizona State Sun Devils,1.5,8.502331399295178,Stanford Cardinal,10.902970208944067,-0.9006388096488891,Stanford Cardinal,-
3/13/2014,San Diego State Aztecs,-8.5,11.607389515870933,Utah State Aggies,7.067660011614711,-3.960270495743778,Utah State Aggies,-
3/13/2014,UNLV Rebels,-8,9.169262516538899,Wyoming Cowboys,4.432666728552568,-3.2634042120136693,Wyoming Cowboys,-
3/13/2014,New Mexico Lobos,-9.5,13.540681182926924,Fresno State Bulldogs,-1.624818231405071,9.665499414331997,New Mexico Lobos,-
3/13/2014,Nevada Wolf Pack,6,-3.2754842620304907,Boise State Broncos,11.92926252165103,-5.20474678368152,Boise State Broncos,-
3/13/2014,California-Santa Barbara Gauchos,-6.5,-3.2754842620304907,Cal Poly-Slo Mustangs,11.92926252165103,-17.70474678368152,Cal Poly-Slo Mustangs,1
3/13/2014,California State-Long Beach 49ers,-7,-2.606821904210684,California State-Fullerton Titans,-4.188175413748725,-1.418646490461959,California State-Fullerton Titans,-
3/13/2014,California-Irvine Anteaters,-12.5,4.035327436628017,California-Riverside Highlanders,-9.913210650422677,1.448538087050693,California-Irvine Anteaters,-
3/13/2014,Hawaii Rainbow Warriors,-6.5,2.880247922840135,California State-Northridge Matadors,0.2681498612594366,0.11209806158069924,Hawaii Rainbow Warriors,-
3/13/2014,Akron Zips,-2,6.699252200301284,Ohio Bobcats,6.838582893021393,-2.139330692720109,Ohio Bobcats,-
3/13/2014,Buffalo Bulls,-3,4.836006027128938,Eastern Michigan Eagles,-1.5925147621254707,3.4285207892544083,Buffalo Bulls,-
3/13/2014,Arkansas-Little Rock Trojans,-1.5,0.8909336876919721,Troy Trojans,-7.349710735937352,10.740644423629323,Arkansas-Little Rock Trojans,1
3/13/2014,Texas-Arlington Mavericks,-3,-4.3595588340490306,Louisiana-Monroe Warhawks,-12.523526145751656,9.163967311702626,Texas-Arlington Mavericks,-
3/13/2014,North Dakota Fighting Hawks,-5,-1.5394960499822559,California State-Sacramento Hornets,-6.875533816118394,0.33603776613613867,North Dakota Fighting Hawks,-
3/13/2014,Northern Arizona Lumberjacks,2.5,-12.666742500280343,Northern Colorado Bears,0.3922375243412507,-10.558980024621594,Northern Colorado Bears,1
3/13/2014,Montana Grizzlies,-3.5,5.437913072465223,Portland State Vikings,-8.537787251864847,10.47570032433007,Montana Grizzlies,1
