Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/26/2013,Wichita State Shockers,-4.5,9.18668111278179,Brigham Young Cougars,7.267371349676098,1.4193097631056917,Wichita State Shockers,-
11/26/2013,Pennsylvania Quakers,-6,-0.8969294073086362,Niagara Purple Eagles,-1.06941567719641,-1.8275137301122264,Niagara Purple Eagles,-
11/26/2013,Virginia Tech Hokies,-15.5,-1.2745040277158395,Furman  Paladins,-10.024759672758563,-2.7497443549572758,Furman  Paladins,-
11/26/2013,Penn State Nittany Lions,-16,-0.9788685046852594,Monmouth-New Jersey Hawks,-10.712971488233332,-2.2658970164519268,Monmouth-New Jersey Hawks,-
11/26/2013,Manhattan Jaspers,-12.5,2.819692154527528,Fordham Rams,-3.86958345512617,-1.8107243903463015,Fordham Rams,-
11/26/2013,Auburn Tigers,-13,-5.359696223121001,Tennessee State Tigers,-3.8593311649446407,-10.50036505817636,Tennessee State Tigers,1
11/26/2013,Murray State Racers,2.5,0.3310430622410107,Middle Tennessee State Blue Raiders,-3.8593311649446407,10.69037422718565,Murray State Racers,1
11/26/2013,Montana State Bobcats,-3.5,-4.3123685863976675,California State-Northridge Matadors,-0.44620291816548974,-3.3661656682321777,California State-Northridge Matadors,-
11/26/2013,Weber State Wildcats,3.5,7.3917822572121725,Utah State Aggies,7.561899734883777,7.329882522328395,Weber State Wildcats,-
11/26/2013,Washington Huskies,-7.5,2.3920638905921323,Montana Grizzlies,3.597572835612865,-4.705508945020733,Montana Grizzlies,-
11/26/2013,California-Davis Aggies,-7.5,-4.566513067193087,California State-Sacramento Hornets,-6.673652110019821,-1.3928609571732657,California State-Sacramento Hornets,-
11/26/2013,Oregon State Beavers,-19,3.8282011535011864,Southern Illinois-Edwardsville Cougars,-6.673652110019821,-4.498146736478992,Southern Illinois-Edwardsville Cougars,-
