Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/30/2013,Cal Poly-Slo Mustangs,0,8.571033481166483,Pacific Tigers,1.7857393266898374,6.785294154476645,Cal Poly-Slo Mustangs,-
11/30/2013,Texas State Bobcats,-5,-5.243564047329132,Northern Kentucky Norse,-9.992870921097117,3.749306873767985,Texas State Bobcats,-
11/30/2013,Tulane Green Wave,8,-3.0475765292533126,Southeast Missouri State Redhawks,-2.262328856623041,11.214752327369728,Tulane Green Wave,1
11/30/2013,AlaskaAnchorage,5.5,-3.0475765292533126,Denver Pioneers,6.788557578881209,-0.33613410813452127,Denver Pioneers,-
11/30/2013,Indiana State Sycamores,-10,6.425928911528455,Pepperdine Waves,-4.800336445391652,1.2262653569201074,Indiana State Sycamores,-
11/30/2013,Wisconsin-Green Bay Phoenix,-5.5,3.418381135105581,Tulsa Golden Hurricane,0.8784223135654945,-2.9600411784599134,Tulsa Golden Hurricane,-
11/30/2013,Harvard Crimson,-9.5,9.014784422889557,Texas Christian Horned Frogs,-8.445551203673276,7.960335626562831,Harvard Crimson,-
11/30/2013,Southern Methodist Mustangs,-5.5,3.2398447667430643,Texas A&M Aggies,3.8803754455781507,-6.140530678835086,Texas A&M Aggies,-
11/30/2013,Virginia Cavaliers,-11.5,11.223192862692168,Missouri State Bears,0.08870831078463703,3.63448455190753,Virginia Cavaliers,-
11/30/2013,Towson Tigers,-22,2.1495313384761396,AbileneChristian,0.08870831078463703,-15.939176972308498,AbileneChristian,1
11/30/2013,Citadel Bulldogs,0,-9.840621918913488,WestAlabama,0.08870831078463703,-5.929330229698126,WestAlabama,-
11/30/2013,Northern Arizona Lumberjacks,10.5,-11.160569500000584,Drake Bulldogs,-2.033007548540105,5.372438048539522,Northern Arizona Lumberjacks,-
11/30/2013,Fresno State Bulldogs,-4,-0.8737184935282621,California State-Bakersfield Roadrunners,-3.498606016177382,2.6248875226491197,Fresno State Bulldogs,-
11/30/2013,SonomaSt,,-0.8737184935282621,Vermont,-3.498606016177382,0,-,-
11/30/2013,San Francisco Dons,-9,3.2985621142377246,Illinois State Redbirds,-1.7522120257891751,0.05077414002689906,San Francisco Dons,-
11/30/2013,Santa Clara Broncos,-12.5,3.537083156667472,Rice University Owls,-7.897081492595368,2.93416464926284,Santa Clara Broncos,-
11/30/2013,Rider Broncs,8.5,1.6389214319812475,North Dakota State Bison,10.211624457404756,3.9272969745764907,Rider Broncs,-
11/30/2013,Hofstra Pride,7,-12.480290151134449,Manhattan Jaspers,2.819692154527528,-4.2999823056619775,Manhattan Jaspers,-
11/30/2013,Central Michigan Chippewas,-8,-4.169773123310183,Jacksonville State Gamecocks,-3.696094813509229,-4.473678309800954,Jacksonville State Gamecocks,-
11/30/2013,Wright State Raiders,-8.5,7.9894961581906045,Western Carolina Catamounts,-0.28668584311139583,3.7761820013020007,Wright State Raiders,-
11/30/2013,Youngstown State Penguins,-12.5,1.9977066492181539,Austin Peay State Governors,-6.7624498406878715,0.26015648990602536,Youngstown State Penguins,-
11/30/2013,North Carolina State Wolfpack,-7,2.592306043778611,Eastern Kentucky Colonels,8.160519727004221,-8.56821368322561,Eastern Kentucky Colonels,-
11/30/2013,Weber State Wildcats,-13.5,7.3917822572121725,San Jose State Spartans,-9.554787726552771,7.446569983764945,Weber State Wildcats,-
11/30/2013,Western Kentucky Hilltoppers,-7,7.3917822572121725,Eastern Illinois Panthers,-7.279883787044822,11.671666044256995,Western Kentucky Hilltoppers,1
11/30/2013,Wyoming Cowboys,-13.5,3.6618789300969494,Montana State Bobcats,-4.3123685863976675,-1.5257524835053822,Montana State Bobcats,-
11/30/2013,Saint Marys College-California Gaels,-18.5,9.532823460310702,Murray State Racers,0.3310430622410107,-5.298219601930308,Murray State Racers,-
11/30/2013,UNLV Rebels,-18,4.396139612739824,Tennessee-Martin Skyhawks,-8.993740413587002,-0.610119973673175,Tennessee-Martin Skyhawks,-
11/30/2013,California State-Sacramento Hornets,10,-6.673652110019821,California-Irvine Anteaters,1.1991030822785242,6.127244807701654,California State-Sacramento Hornets,-
