Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/18/2014,Evansville Aces,-5,0.04010292368430757,Loyola-Chicago Ramblers,0.014181274543750011,-0.9740783508594424,Loyola-Chicago Ramblers,-
1/18/2014,Yale Bulldogs,-6.5,-1.0169398192906145,Brown Bears,-2.0262939173656918,-1.490645901924923,Brown Bears,-
1/18/2014,Valparaiso Crusaders,-6.5,2.9371117784337177,Wisconsin-Milwaukee Panthers,-6.4011934867605085,6.838305265194226,Valparaiso Crusaders,-
1/18/2014,Georgia Tech Yellow Jackets,0,4.8238490413033555,Miami-Florida Hurricanes,5.129576541838788,3.6942724994645673,Georgia Tech Yellow Jackets,-
1/18/2014,Baylor Bears,-8,10.490005956601523,Oklahoma Sooners,5.430878704347006,1.059127252254516,Baylor Bears,-
1/18/2014,Duke Blue Devils,-13,22.31556797232343,North Carolina State Wolfpack,4.188628363184376,9.12693960913905,Duke Blue Devils,-
1/18/2014,Saint Louis Billikens,-18,14.249722664586715,Fordham Rams,-3.36825684997908,3.6179795145657963,Saint Louis Billikens,-
1/18/2014,Buffalo Bulls,-5.5,1.4417044727399633,Kent State Golden Flashes,2.465589628709152,-2.5238851559691886,Kent State Golden Flashes,-
1/18/2014,Georgia State Panthers,-12,4.677098477562489,Arkansas-Little Rock Trojans,0.8814195114687046,-4.204321033906215,Arkansas-Little Rock Trojans,-
1/18/2014,Richmond Spiders,-2,7.23112667900036,Dayton Flyers,8.399126313599828,0.8320003654005319,Richmond Spiders,-
1/18/2014,Virginia Commonwealth Rams,-16.5,14.089674414602008,Duquesne Dukes,-4.735821064050347,6.325495478652357,Virginia Commonwealth Rams,-
1/18/2014,Clemson Tigers,-7.5,6.438572107963553,Wake Forest Demon Deacons,2.000423938627336,0.9381481693362179,Clemson Tigers,-
1/18/2014,Texas Longhorns,2,3.7285685717415133,Iowa State Cyclones,10.913916219041232,-1.185347647299718,Iowa State Cyclones,-
1/18/2014,Kansas Jayhawks,-5,21.521856391889738,Oklahoma State Cowboys,20.04537222423822,0.4764841676515168,Kansas Jayhawks,-
1/18/2014,Loyola-Marymount Lions,9.5,-6.086451662752134,Gonzaga Bulldogs,14.695126774906544,-7.2815784376586805,Gonzaga Bulldogs,-
1/18/2014,Syracuse Orange,-4.5,15.652071423608094,Pittsburgh Panthers,12.654524189466178,2.4975472341419156,Syracuse Orange,-
1/18/2014,Auburn Tigers,8,-4.245232619959626,Florida Gators,16.378954326643942,-8.624186946603569,Florida Gators,-
1/18/2014,California Golden Bears,-15,7.7989666383197305,Washington State Cougars,1.9592503928465685,-5.160283754526837,Washington State Cougars,-
1/18/2014,Utah Utes,0,2.284195963738961,UCLA Bruins,11.882278075212815,-5.598082111473854,UCLA Bruins,-
1/18/2014,Wichita State Shockers,-11,12.480325488452241,Indiana State Sycamores,8.591318703705317,-3.1109932152530764,Indiana State Sycamores,-
1/18/2014,Villanova Wildcats,-17,13.410432916143925,DePaul Blue Demons,-0.9129727257879172,1.323405641931842,Villanova Wildcats,-
1/18/2014,William & Mary Tribe,-5.5,2.193341355449208,James Madison Dukes,-3.4919329401084926,4.185274295557701,William & Mary Tribe,-
1/18/2014,Wyoming Cowboys,-13,4.18755912710468,San Jose State Spartans,-10.628041627458597,5.8156007545632775,Wyoming Cowboys,-
1/18/2014,South Carolina Gamecocks,2,-4.157987240332299,Mississippi Rebels,8.275950966254891,-6.4339382065871895,Mississippi Rebels,-
1/18/2014,South Florida Bulls,8,1.314170637340715,Cincinnati Bearcats,10.497401499916332,2.816769137424382,South Florida Bulls,-
1/18/2014,Wisconsin Badgers,-7.5,13.995357429841311,Michigan Wolverines,16.478163622265754,-5.982806192424443,Michigan Wolverines,-
1/18/2014,Florida International Panthers,-2,-2.9747863142273414,East Carolina Pirates,1.326340491334259,-2.3011268055616005,East Carolina Pirates,-
1/18/2014,Texas State Bobcats,-3,-4.830945274511681,Texas-Arlington Mavericks,-3.8392063555767337,0.008261081065052966,Texas State Bobcats,-
1/18/2014,Middle Tennessee State Blue Raiders,-16.5,-4.830945274511681,Texas-San Antonio Roadrunners,-9.99297063341673,-7.3379746410949505,Texas-San Antonio Roadrunners,-
1/18/2014,San Diego State Aztecs,-9,9.469439093598728,UNLV Rebels,7.294671138999348,-2.82523204540062,UNLV Rebels,-
1/18/2014,Colorado State Rams,-9.5,3.7128169185955473,Air Force Falcons,-1.2847272517762236,-0.5024558296282287,Air Force Falcons,-
1/18/2014,Saint Johns Red Storm,-13,8.368723823443991,Dartmouth College Big Green,-1.2251903579703431,0.593914181414334,Saint Johns Red Storm,-
1/18/2014,Texas Christian Horned Frogs,2.5,-8.294135378655845,Texas Tech Red Raiders,-1.7652396552943992,-0.028895723361445746,Texas Tech Red Raiders,-
1/18/2014,Saint Bonaventure Bonnies,-2.5,2.4665298623910563,George Washington Colonials,5.7967515050681016,-1.8302216426770452,George Washington Colonials,-
1/18/2014,Pennsylvania Quakers,7,-1.2403856888601794,Saint Josephs-Pennsylvania Hawks,6.505696723452815,3.2539175876870052,Pennsylvania Quakers,-
1/18/2014,Columbia Lions,-15.5,0.021040584823024955,Cornell Big Red,-14.587252733181929,3.1082933180049537,Columbia Lions,-
1/18/2014,Youngstown State Penguins,-6,2.208976170593952,Detroit-Mercy Titans,0.21322113446703428,-0.004244963873082597,Detroit-Mercy Titans,-
1/18/2014,Purdue Boilermakers,-7,4.418256458404087,Penn State Nittany Lions,-0.10616805156176384,1.5244245099658507,Purdue Boilermakers,-
1/18/2014,Florida Atlantic Owls,-3.5,-6.760004451810721,Old Dominion Monarchs,-5.9920891122774105,-0.26791533953331026,Old Dominion Monarchs,-
1/18/2014,Fresno State Bulldogs,6.5,-3.153461515959219,New Mexico Lobos,10.760767485614164,-3.414229001573382,New Mexico Lobos,-
1/18/2014,Central Michigan Chippewas,3.5,-4.893775274866023,Eastern Michigan Eagles,-3.7039000461441502,6.310124771278128,Central Michigan Chippewas,-
1/18/2014,North Carolina-Charlotte 49ers,-8,3.5946724248072592,North Texas Mean Green Eagles,-6.56557584776455,6.16024827257181,North Carolina-Charlotte 49ers,-
1/18/2014,Pepperdine Waves,-2.5,-5.636240334278408,Portland Pilots,-0.44249355597981127,-3.693746778298597,Portland Pilots,-
1/18/2014,Tulane Green Wave,-3.5,-5.92621303091729,Rice University Owls,-8.48919911589873,3.06298608498144,Tulane Green Wave,-
1/18/2014,Alabama-Birmingham Blazers,-4.5,2.6753831633381715,Texas-El Paso Miners,3.2823209420787265,-1.106937778740555,Texas-El Paso Miners,-
1/18/2014,Western Kentucky Hilltoppers,-5,2.6753831633381715,Arkansas State Red Wolves,4.475092730478458,-2.7997095671402867,Arkansas State Red Wolves,-
1/18/2014,Northern Illinois Huskies,8,-10.433704550952873,Ohio Bobcats,6.003962330284648,-4.437666881237522,Ohio Bobcats,-
1/18/2014,Providence Friars,4,8.523380453383188,Creighton Blue Jays,16.55293624596143,-0.02955579257824148,Creighton Blue Jays,-
1/18/2014,Drake Bulldogs,-5,0.3619770551078172,Illinois State Redbirds,-1.0234027279718134,0.38537978307963083,Drake Bulldogs,-
1/18/2014,Saint Marys College-California Gaels,-9,10.652472128879872,Pacific Tigers,1.537008685185468,4.115463443694404,Saint Marys College-California Gaels,-
1/18/2014,Illinois Fighting Illini,4.5,6.16050023899471,Michigan State Spartans,23.481234346540234,-8.820734107545523,Michigan State Spartans,-
1/18/2014,South Alabama Jaguars,-6.5,-0.9522721793877648,Louisiana-Monroe Warhawks,-11.419221260424784,7.96694908103702,South Alabama Jaguars,-
1/18/2014,Troy Trojans,4.5,-7.179916656082919,Louisiana-Lafayette Ragin Cajuns,0.9879177635018616,0.3321655804152197,Troy Trojans,-
1/18/2014,Connecticut Huskies,2.5,13.981920299421295,Louisville Cardinals,26.63735822499763,-6.155437925576335,Louisville Cardinals,-
1/18/2014,Boise State Broncos,-8,11.124138540380676,Utah State Aggies,8.007882377492464,-0.8837438371117887,Utah State Aggies,-
1/18/2014,Louisiana State Tigers,-10,7.973759047090416,Vanderbilt Commodores,4.2564181156924406,-2.2826590686020243,Vanderbilt Commodores,-
1/18/2014,Cal Poly-Slo Mustangs,-5,7.973759047090416,California State-Long Beach 49ers,-4.25987540983216,11.233634456922577,Cal Poly-Slo Mustangs,1
1/18/2014,California-Davis Aggies,2.5,-7.017089502748053,California State-Fullerton Titans,-3.0669106640695554,2.549821161321502,California-Davis Aggies,-
1/18/2014,San Francisco Dons,-7,2.531031027958749,San Diego Toreros,-0.23058649963065697,-0.23838247241059385,San Diego Toreros,-
1/18/2014,Santa Clara Broncos,7.5,2.857703420414403,Brigham Young Cougars,9.140834452038767,5.2168689683756355,Santa Clara Broncos,-
1/18/2014,California State-Northridge Matadors,4.5,0.14597764438088634,California-Santa Barbara Gauchos,9.140834452038767,-0.49485680765788054,California-Santa Barbara Gauchos,-
1/18/2014,Stanford Cardinal,-10,9.670123491574723,Washington Huskies,3.0540855943601657,0.6160378972145573,Stanford Cardinal,-
1/18/2014,Hawaii Rainbow Warriors,-15.5,1.3359392732525288,California-Riverside Highlanders,-8.5765528834078,-1.5875078433396723,California-Riverside Highlanders,-
1/18/2014,Fairfield Stags,7.5,-3.490265341746894,Manhattan Jaspers,6.078122466014974,1.9316121922381324,Fairfield Stags,-
1/18/2014,Southern Illinois-Edwardsville Cougars,4.5,-3.490265341746894,Murray State Racers,-0.010476101207653743,5.02021075946076,Southern Illinois-Edwardsville Cougars,-
1/18/2014,Morehead State Eagles,-13,-2.414606717444312,Tennessee-Martin Skyhawks,-11.200219854372012,-0.21438686307229915,Tennessee-Martin Skyhawks,-
1/18/2014,Western Carolina Catamounts,-10,0.6817515788939479,Samford Bulldogs,-8.0514493139077,2.733200892801648,Western Carolina Catamounts,-
1/18/2014,Appalachian State Mountaineers,-2.5,-4.9423898954403604,Georgia Southern Eagles,-8.05538711748215,4.612997222041789,Appalachian State Mountaineers,-
1/18/2014,Eastern Illinois Panthers,1,-8.920613580779657,Austin Peay State Governors,-7.41084536215652,3.4902317813768633,Eastern Illinois Panthers,-
1/18/2014,North Dakota State Bison,-16,13.342746591415397,Western Illinois Leathernecks,1.261534158298693,0.08121243311670412,North Dakota State Bison,-
1/18/2014,Quinnipiac Bobcats,-10,3.075675264816107,Niagara Purple Eagles,-3.8183341332999237,0.8940093981160313,Quinnipiac Bobcats,-
1/18/2014,Northern Arizona Lumberjacks,-8,-13.41438651214762,Portland State Vikings,-9.145835362351015,-8.268551149796606,Portland State Vikings,-
1/18/2014,North Carolina-Greensboro Spartans,8,-11.057877811413881,Davidson College Wildcats,4.764638603060912,-3.8225164144747943,Davidson College Wildcats,-
1/18/2014,South Dakota State Jackrabbits,-5.5,6.894278589592545,Nebraska-Omaha Mavericks,-3.682558088856042,9.076836678448586,South Dakota State Jackrabbits,-
1/18/2014,South Dakota Coyotes,-1,-5.696932132929571,IUPU-Fort Wayne Mastadons,-0.0710946495388945,-2.6258374833906766,IUPU-Fort Wayne Mastadons,-
1/18/2014,Denver Pioneers,-18.5,8.167469168723137,Indiana-Purdue Jaguars,-15.117598199473552,8.785067368196689,Denver Pioneers,-
1/18/2014,Wofford Terriers,-7,-0.936640162456876,Tennessee-Chattanooga Moccasins,-6.400971080816447,2.464330918359572,Wofford Terriers,-
1/18/2014,Citadel Bulldogs,-2,-12.47067935442355,Furman  Paladins,-12.444021416124333,1.973342061700782,Citadel Bulldogs,-
1/18/2014,Eastern Kentucky Colonels,-10.5,9.33683772479433,Jacksonville State Gamecocks,-4.593594026861911,7.4304317516562435,Eastern Kentucky Colonels,-
1/18/2014,Elon Phoenix,4.5,4.406897382628497,Massachusetts Minutemen,7.75574184216861,5.151155540459887,Elon Phoenix,-
1/18/2014,Marist Red Foxes,-2.5,-3.460457958792993,Rider Broncs,2.283243839951436,-4.2437017987444285,Rider Broncs,-
1/18/2014,Tennessee Tech Golden Eagles,-2.5,-4.268787651300478,Southeast Missouri State Redhawks,-1.4523200092762978,-1.3164676420241803,Southeast Missouri State Redhawks,-
1/18/2014,Tennessee State Tigers,10.5,-4.848684481127203,Belmont Bruins,6.629307724069479,3.0220077948033186,Tennessee State Tigers,-
1/18/2014,Weber State Wildcats,-25,7.500959800486452,Southern Utah Thunderbirds,-15.72759748478666,2.228557285273112,Weber State Wildcats,-
1/18/2014,Montana State Bobcats,-5,-4.121827474943942,North Dakota Fighting Hawks,-2.871027241750499,-2.2508002331934427,North Dakota Fighting Hawks,-
1/18/2014,Montana Grizzlies,-5,4.173058114247454,Northern Colorado Bears,-0.127717586349404,3.3007757005968585,Montana Grizzlies,-
1/18/2014,California State-Sacramento Hornets,2.5,-7.145992690281289,Eastern Washington Eagles,-9.022638186895481,8.376645496614191,California State-Sacramento Hornets,-
