Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/1/2014,Southern Methodist Mustangs,-14.5,7.577189767715515,Central Florida Knights,3.677400211582707,-6.6002104438671925,Central Florida Knights,-
3/1/2014,Oklahoma Sooners,-4.5,5.91227426357782,Texas Longhorns,5.180116745722996,0.23215751785482386,Oklahoma Sooners,-
3/1/2014,Towson Tigers,-5.5,4.197526178694883,William & Mary Tribe,2.7512924654209856,-0.05376628672610284,William & Mary Tribe,-
3/1/2014,Virginia Cavaliers,-4,16.54209142077024,Syracuse Orange,16.49738270750764,0.04470871326260095,Virginia Cavaliers,-
3/1/2014,Wake Forest Demon Deacons,-2.5,-0.3921003687905189,Boston College Eagles,4.601971212045733,-3.494071580836252,Boston College Eagles,-
3/1/2014,Nebraska Cornhuskers,-9,0.28284151213674225,Northwestern Wildcats,-2.8964099798158536,-1.8207485080474042,Northwestern Wildcats,-
3/1/2014,Louisiana-Monroe Warhawks,-4.5,-12.259008864651504,Troy Trojans,-8.255743009725057,-4.503265854926447,Troy Trojans,-
3/1/2014,Fordham Rams,5,-7.6364975945674685,La Salle Explorers,9.03117057818298,-7.667668172750449,La Salle Explorers,-
3/1/2014,Xavier Musketeers,2.5,6.391977088411172,Creighton Blue Jays,18.426504764651277,-5.5345276762401046,Creighton Blue Jays,-
3/1/2014,Texas State Bobcats,7.5,-6.733993685970286,Georgia State Panthers,5.998824137486346,-1.2328178234566316,Georgia State Panthers,-
3/1/2014,Michigan Wolverines,-9,16.52801533984319,Minnesota Golden Gophers,7.292875060676629,4.235140279166561,Michigan Wolverines,-
3/1/2014,Virginia Commonwealth Rams,-4.5,14.852478208821573,Saint Louis Billikens,15.79642048241156,-1.4439422735899878,Saint Louis Billikens,-
3/1/2014,Princeton Tigers,-9.5,8.388578894727544,Brown Bears,-1.1566202555577094,4.045199150285253,Princeton Tigers,-
3/1/2014,Toledo Rockets,-6,2.5245611617708095,Western Michigan Broncos,3.112941105147293,-2.5883799433764834,Western Michigan Broncos,-
3/1/2014,Arizona State Sun Devils,-3.5,7.885371217468652,California Golden Bears,8.256665687270022,0.12870553019862996,Arizona State Sun Devils,-
3/1/2014,South Carolina Gamecocks,10,-5.83392501196051,Kentucky Wildcats,26.955653148594287,-18.789578160554797,Kentucky Wildcats,1
3/1/2014,Pacific Tigers,-5,0.7749570828093849,Portland Pilots,-0.7086721200102497,0.4836292028196345,Pacific Tigers,-
3/1/2014,Wyoming Cowboys,3,5.037257965868811,Boise State Broncos,11.621728413364988,0.4155295525038234,Wyoming Cowboys,-
3/1/2014,Middle Tennessee State Blue Raiders,-18,5.037257965868811,Rice University Owls,-12.192216464243108,3.229474430111921,Middle Tennessee State Blue Raiders,-
3/1/2014,Texas A&M Aggies,-1.5,2.5406679340659872,Mississippi Rebels,8.573997157025474,-3.5333292229594866,Mississippi Rebels,-
3/1/2014,Akron Zips,-7.5,6.512658773645435,Bowling Green State Falcons,-6.8917060582772764,9.904364831922713,Akron Zips,-
3/1/2014,Youngstown State Penguins,-4.5,1.1730419811638035,Oakland Golden Grizzlies,-4.356428999436974,5.029470980600777,Youngstown State Penguins,-
3/1/2014,Harvard Crimson,-11,16.353599924889345,Columbia Lions,0.7215762245707907,8.632023700318555,Harvard Crimson,-
3/1/2014,Dartmouth College Big Green,-9.5,-2.70394763125264,Cornell Big Red,-16.86209854323528,8.658150911982641,Dartmouth College Big Green,-
3/1/2014,Hofstra Pride,-3.5,-13.965193031629704,James Madison Dukes,-5.264604595202421,-8.200588436427283,James Madison Dukes,-
3/1/2014,Pennsylvania Quakers,3,-2.840646001597193,Yale Bulldogs,-0.18779394600343724,4.347147944406244,Pennsylvania Quakers,-
3/1/2014,Kansas State Wildcats,-2,8.474867045390429,Iowa State Cyclones,10.45234392177087,0.02252312361955866,Kansas State Wildcats,-
3/1/2014,Indiana State Sycamores,-2.5,8.532958686086541,Northern Iowa Panthers,7.207743619686754,2.825215066399787,Indiana State Sycamores,-
3/1/2014,Pepperdine Waves,-5.5,-6.222762349259656,Santa Clara Broncos,1.7834306777492213,-9.506193027008877,Santa Clara Broncos,-
3/1/2014,Detroit-Mercy Titans,5.5,0.148519690915212,Wisconsin-Green Bay Phoenix,8.284962464524302,1.3635572263909097,Detroit-Mercy Titans,-
3/1/2014,Wichita State Shockers,-16.5,16.488105530885758,Missouri State Bears,-0.5812696043289136,4.5693751352146705,Wichita State Shockers,-
3/1/2014,Southern Illinois Salukis,-3,-1.7238309248683457,Illinois State Redbirds,-1.1974764832244844,0.47364555835613853,Southern Illinois Salukis,-
3/1/2014,Arkansas-Little Rock Trojans,2.5,0.8896147467945831,Arkansas State Red Wolves,5.954710733396763,1.4349040133978201,Arkansas-Little Rock Trojans,-
3/1/2014,San Jose State Spartans,8.5,-14.421200626299639,Utah State Aggies,6.278847539301947,-8.200048165601586,Utah State Aggies,-
3/1/2014,Drake Bulldogs,-5.5,-1.7498616847196922,Bradley Braves,-3.2021741450401917,-0.0476875396795009,Bradley Braves,-
3/1/2014,Texas-Arlington Mavericks,0,-3.98986363914473,Western Kentucky Hilltoppers,-3.2021741450401917,3.2123105058954615,Texas-Arlington Mavericks,-
3/1/2014,Oklahoma State Cowboys,-1.5,19.219803758506593,Kansas Jayhawks,24.881535075908342,-3.161731317401749,Kansas Jayhawks,-
3/1/2014,Temple Owls,-3.5,0.6783792495568717,Houston Cougars,-0.10172516332737608,1.2801044128842474,Temple Owls,-
3/1/2014,California-Davis Aggies,7,-8.295482208816692,California-Santa Barbara Gauchos,-0.10172516332737608,2.806242954510685,California-Davis Aggies,-
3/1/2014,California State-Fullerton Titans,4.5,-3.833139000995987,California State-Long Beach 49ers,-2.373002894276829,7.039863893280842,California State-Fullerton Titans,-
3/1/2014,California-Irvine Anteaters,-8.5,3.10249416038835,Cal Poly-Slo Mustangs,-2.373002894276829,0.9754970546651798,California-Irvine Anteaters,-
3/1/2014,California-Riverside Highlanders,-2.5,-10.070424708704467,California State-Northridge Matadors,-0.20351218078880434,-8.366912527915662,California State-Northridge Matadors,-
3/1/2014,Fresno State Bulldogs,4,-2.866197421680437,San Diego State Aztecs,10.579395881585015,-5.445593303265451,San Diego State Aztecs,-
3/1/2014,Saint Marys College-California Gaels,0,12.026018666388717,Gonzaga Bulldogs,16.90789856818303,-0.8818799017943117,Gonzaga Bulldogs,-
3/1/2014,Loyola-Marymount Lions,4.5,-8.616311699875894,San Francisco Dons,3.2819553222570357,-3.398267022132929,San Francisco Dons,-
3/1/2014,Nebraska-Omaha Mavericks,-3,-3.980483120601996,IUPU-Fort Wayne Mastadons,-0.06289941421301598,-2.91758370638898,IUPU-Fort Wayne Mastadons,-
3/1/2014,North Dakota Fighting Hawks,-5.5,-1.697490146697678,Eastern Washington Eagles,-8.354330867100286,5.156840720402608,North Dakota Fighting Hawks,-
3/1/2014,South Dakota State Jackrabbits,-10.5,7.387389049368234,South Dakota Coyotes,-5.466172197832997,6.353561247201231,South Dakota State Jackrabbits,-
3/1/2014,Tennessee-Martin Skyhawks,-1.5,-12.001836994949272,Austin Peay State Governors,-8.252644022554211,-1.2491929723950612,Austin Peay State Governors,-
3/1/2014,Jacksonville State Gamecocks,8.5,-6.101172343336493,Belmont Bruins,7.215290508878543,-0.8164628522150359,Belmont Bruins,-
3/1/2014,Southeast Missouri State Redhawks,-1.5,-1.4649975230399206,Murray State Racers,1.814358668655709,-0.7793561916956295,Murray State Racers,-
3/1/2014,Tennessee-Chattanooga Moccasins,-7.5,-6.893373665869751,Appalachian State Mountaineers,-5.254838790167561,-5.13853487570219,Appalachian State Mountaineers,-
3/1/2014,Samford Bulldogs,3,-8.830933969292117,Western Carolina Catamounts,1.4904386613089435,-3.3213726306010596,Western Carolina Catamounts,-
3/1/2014,Wofford Terriers,-11.5,1.2281901557939523,North Carolina-Greensboro Spartans,-11.370005264592633,5.098195420386585,Wofford Terriers,-
3/1/2014,Elon Phoenix,3,5.620492942415353,Davidson College Wildcats,8.709913086002583,3.9105798564127703,Elon Phoenix,-
3/1/2014,Citadel Bulldogs,5.5,-15.675338995105397,Georgia Southern Eagles,-9.323637565893618,3.1482985707882207,Citadel Bulldogs,-
3/1/2014,Eastern Kentucky Colonels,-12.5,11.008772083755957,Tennessee State Tigers,-5.87596349017172,8.384735573927678,Eastern Kentucky Colonels,-
3/1/2014,Morehead State Eagles,-8.5,-1.793620433744726,Tennessee Tech Golden Eagles,-4.932519610517755,-1.3611008232269715,Tennessee Tech Golden Eagles,-
3/1/2014,Southern Illinois-Edwardsville Cougars,-3.5,-1.793620433744726,Eastern Illinois Panthers,-10.23477346692348,8.941153033178754,Southern Illinois-Edwardsville Cougars,-
3/1/2014,Western Illinois Leathernecks,-8.5,0.9053568152924962,Indiana-Purdue Jaguars,-17.783900911684412,14.189257726976908,Western Illinois Leathernecks,1
3/1/2014,North Dakota State Bison,-10.5,15.155466663509028,Denver Pioneers,9.198527600340483,-0.5430609368314556,Denver Pioneers,-
3/1/2014,Montana Grizzlies,-15.5,4.916788099510628,Southern Utah Thunderbirds,-18.36149756304361,11.77828566255424,Montana Grizzlies,1
3/1/2014,Northern Colorado Bears,-8.5,0.39106943478544987,Portland State Vikings,-9.101017355251692,4.992086790037142,Northern Colorado Bears,-
3/1/2014,Weber State Wildcats,-11,10.346764481339136,Northern Arizona Lumberjacks,-13.47024566760685,16.817010148945986,Weber State Wildcats,1
3/1/2014,Idaho State Bengals,-4.5,-9.953134446332976,California State-Sacramento Hornets,-6.5458651128214616,-3.9072693335115147,California State-Sacramento Hornets,-
