Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/20/2014,Southern Mississippi Golden Eagles,-21.5,11.68647410660395,Texas-San Antonio Roadrunners,-11.097430433568013,5.28390454017196,Southern Mississippi Golden Eagles,-
2/20/2014,Arkansas State Red Wolves,-7,6.017773453508755,Texas-Arlington Mavericks,-3.311597131833955,6.32937058534271,Arkansas State Red Wolves,-
2/20/2014,Tulane Green Wave,6.5,-6.7897865797526284,Texas-El Paso Miners,4.447369471349394,-0.7371560511020228,Texas-El Paso Miners,-
2/20/2014,Louisiana-Lafayette Ragin Cajuns,-9.5,2.5961204232001522,Troy Trojans,-7.527971569853184,4.624091993053337,Louisiana-Lafayette Ragin Cajuns,-
2/20/2014,Texas State Bobcats,-3,-5.639836004323008,South Alabama Jaguars,-2.1224737526261643,-2.5173622516968432,South Alabama Jaguars,-
2/20/2014,Brigham Young Cougars,-3,10.144895641615411,Gonzaga Bulldogs,16.488006625329678,-5.343110983714267,Gonzaga Bulldogs,-
2/20/2014,San Diego Toreros,-3.5,-0.646554035130209,Portland Pilots,-0.19770695188877335,0.05115291675856426,San Diego Toreros,-
2/20/2014,Seton Hall Pirates,-2,2.7145892315220888,Georgetown Hoyas,12.012824892882897,-7.298235661360808,Georgetown Hoyas,-
2/20/2014,Temple Owls,9,0.9692674095601633,Connecticut Huskies,16.889589036502716,-2.9203216269425525,Connecticut Huskies,-
2/20/2014,Oregon State Beavers,-8.5,3.744401861735016,Washington State Cougars,-0.6824967734576539,-0.07310136480733043,Washington State Cougars,-
2/20/2014,San Francisco Dons,2.5,2.9965488916757845,Saint Marys College-California Gaels,11.242541020114537,-1.7459921284387523,Saint Marys College-California Gaels,-
2/20/2014,Santa Clara Broncos,1.5,1.8514969078979697,Pacific Tigers,1.2510945286510613,6.100402379246908,Santa Clara Broncos,-
2/20/2014,Cal Poly-Slo Mustangs,-8,1.8514969078979697,California State-Fullerton Titans,-3.792283331855422,1.6437802397533918,Cal Poly-Slo Mustangs,-
2/20/2014,California-Santa Barbara Gauchos,-13.5,1.8514969078979697,California-Riverside Highlanders,-10.029569039563903,2.381065947461872,California-Santa Barbara Gauchos,-
2/20/2014,California-Davis Aggies,6.5,-7.41678173207507,California State-Long Beach 49ers,-3.0161611873916407,6.099379455316571,California-Davis Aggies,-
2/20/2014,Loyola-Marymount Lions,0,-8.464723391124194,Pepperdine Waves,-6.3861740405079575,1.9214506493837638,Loyola-Marymount Lions,-
2/20/2014,Stanford Cardinal,-14,11.613771672512065,Southern California Trojans,-2.362304698153617,3.9760763706656803,Stanford Cardinal,-
2/20/2014,Hawaii Rainbow Warriors,-3.5,3.221385817099724,California-Irvine Anteaters,2.9410818069651645,0.7803040101345591,Hawaii Rainbow Warriors,-
2/20/2014,Wofford Terriers,-13,1.5466357329610527,Furman  Paladins,-14.346485385775516,6.893121118736566,Wofford Terriers,-
2/20/2014,Tennessee-Chattanooga Moccasins,-8,-6.439423481492872,Georgia Southern Eagles,-9.774203460349057,-0.6652200211438153,Georgia Southern Eagles,-
2/20/2014,Appalachian State Mountaineers,2.5,-4.930752297095976,Western Carolina Catamounts,1.0654779950681017,0.5037697078359216,Appalachian State Mountaineers,-
2/20/2014,Canisius Golden Griffins,-5.5,4.8699522681273155,Quinnipiac Bobcats,3.371071328302374,-0.0011190601750588058,Quinnipiac Bobcats,-
2/20/2014,Niagara Purple Eagles,-6,-4.732594388907094,Fairfield Stags,-4.97991569869098,-1.752678690216114,Fairfield Stags,-
2/20/2014,Tennessee-Martin Skyhawks,0,-11.900161665933666,Tennessee Tech Golden Eagles,-5.485470706895763,-2.4146909590379035,Tennessee Tech Golden Eagles,-
2/20/2014,Belmont Bruins,-14.5,7.296085117474655,Eastern Illinois Panthers,-9.478978858327368,6.2750639758020235,Belmont Bruins,-
2/20/2014,South Dakota Coyotes,-2.5,-5.69556814624446,Nebraska-Omaha Mavericks,-3.5815268536502605,-0.6140412925941994,Nebraska-Omaha Mavericks,-
2/20/2014,Tennessee State Tigers,-3,-5.835107821031155,Southern Illinois-Edwardsville Cougars,-3.5815268536502605,-1.2535809673808944,Southern Illinois-Edwardsville Cougars,-
2/20/2014,Southeast Missouri State Redhawks,-6,-2.0179486194179295,Jacksonville State Gamecocks,-5.50874986510812,1.4908012456901911,Southeast Missouri State Redhawks,-
2/20/2014,Northern Arizona Lumberjacks,1,-13.181172226560435,Northern Colorado Bears,-0.0686253059489661,-8.112546920611468,Northern Colorado Bears,-
2/20/2014,Saint Peters Peacocks,-1.5,-10.745607266406193,Marist Red Foxes,-3.960178734471127,-4.285428531935066,Marist Red Foxes,-
2/20/2014,Denver Pioneers,-12,9.448096563884839,Western Illinois Leathernecks,1.201573563473655,0.2465230004111838,Denver Pioneers,-
2/20/2014,Montana Grizzlies,-1,5.1137264197978975,Weber State Wildcats,9.185844557476115,-1.072118137678217,Weber State Wildcats,-
2/20/2014,Montana State Bobcats,-2,-5.073042889795142,Idaho State Bengals,-9.89539843551155,6.822355545716409,Montana State Bobcats,-
2/20/2014,Southern Utah Thunderbirds,4.5,-18.138746298336848,Portland State Vikings,-9.501988731367929,-0.13675756696891916,Portland State Vikings,-
2/20/2014,California State-Sacramento Hornets,2.5,-7.202763268669974,North Dakota Fighting Hawks,-2.3256201207653566,1.6228568520953823,California State-Sacramento Hornets,-
2/20/2014,North Carolina Tar Heels,2.5,12.831980671401237,Duke Blue Devils,24.74895818598635,-5.416977514585113,Duke Blue Devils,-
