Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/22/2014,Florida Atlantic Owls,-4.5,-5.837851751820944,North Texas Mean Green Eagles,-7.580190951260169,1.2423391994392254,Florida Atlantic Owls,-
2/22/2014,Kansas Jayhawks,-10.5,24.028142204797252,Texas Longhorns,6.40953993273128,11.11860227206597,Kansas Jayhawks,1
2/22/2014,Western Kentucky Hilltoppers,-8,24.028142204797252,Louisiana-Monroe Warhawks,-11.57447731563768,31.602619520434928,Western Kentucky Hilltoppers,1
2/22/2014,South Alabama Jaguars,-5.5,-2.1224737526261643,Troy Trojans,-7.527971569853184,3.905497817227019,South Alabama Jaguars,-
2/22/2014,Saint Louis Billikens,-8,15.562707656314949,George Washington Colonials,6.582514027621987,4.9801936286929624,Saint Louis Billikens,-
2/22/2014,Arkansas-Little Rock Trojans,-2.5,0.9304704159351479,Texas-Arlington Mavericks,-3.311597131833955,5.742067547769103,Arkansas-Little Rock Trojans,-
2/22/2014,Arkansas State Red Wolves,-9.5,6.017773453508755,Texas State Bobcats,-5.639836004323008,6.157609457831763,Arkansas State Red Wolves,-
2/22/2014,Cornell Big Red,7.5,-16.82793357351031,Brown Bears,-1.6751012731524761,-3.6528323003578347,Brown Bears,-
2/22/2014,Princeton Tigers,2.5,8.761300325175885,Harvard Crimson,14.955906374013065,0.3053939511628201,Princeton Tigers,-
2/22/2014,Bradley Braves,-4.5,-3.3193656492876062,Loyola-Chicago Ramblers,-0.9739598328200814,-2.845405816467525,Loyola-Chicago Ramblers,-
2/22/2014,Valparaiso Crusaders,-6,4.584012548271934,Youngstown State Penguins,1.4063719535327373,1.1776405947391968,Valparaiso Crusaders,-
2/22/2014,Wichita State Shockers,-16.5,15.560513647178638,Drake Bulldogs,-0.9318463729230009,3.992360020101639,Wichita State Shockers,-
2/22/2014,Tulane Green Wave,-6.5,-6.7897865797526284,Texas-San Antonio Roadrunners,-11.097430433568013,1.8076438538153852,Tulane Green Wave,-
2/22/2014,Evansville Aces,-1,-1.3328498419891295,Southern Illinois Salukis,-1.9982786500635654,3.665428808074436,Evansville Aces,-
2/22/2014,Boise State Broncos,-7.5,11.269456738397382,UNLV Rebels,8.515610285479415,-0.7461535470820326,UNLV Rebels,-
2/22/2014,Alabama Crimson Tide,-1,6.39067506982583,Missouri Tigers,7.999751688239013,1.3909233815868172,Alabama Crimson Tide,-
2/22/2014,Georgia State Panthers,-9,6.0333395676182535,Louisiana-Lafayette Ragin Cajuns,2.5961204232001522,-1.5627808555818987,Louisiana-Lafayette Ragin Cajuns,-
2/22/2014,Brigham Young Cougars,-12.5,10.144895641615411,Portland Pilots,-0.19770695188877335,1.8426025935041856,Brigham Young Cougars,-
2/22/2014,Utah State Aggies,-6.5,7.02289030524604,Fresno State Bulldogs,-2.543233004508136,7.066123309754175,Utah State Aggies,-
2/22/2014,Stanford Cardinal,-1.5,11.613771672512065,UCLA Bruins,14.070647092719367,0.043124579792698015,Stanford Cardinal,-
2/22/2014,Memphis Tigers,-14,12.00214418595728,Temple Owls,0.9692674095601633,1.0328767763971154,Memphis Tigers,-
2/22/2014,Cal Poly-Slo Mustangs,-8.5,12.00214418595728,California-Riverside Highlanders,-10.029569039563903,17.53171322552118,Cal Poly-Slo Mustangs,1
2/22/2014,San Francisco Dons,-5.5,2.9965488916757845,Pacific Tigers,1.2510945286510613,0.24545436302472368,San Francisco Dons,-
2/22/2014,New Mexico Lobos,-4,11.990681536399059,San Diego State Aztecs,10.709526853426524,1.2811546829725344,New Mexico Lobos,-
2/22/2014,California State-Northridge Matadors,5.5,-0.3289120948916621,California-Irvine Anteaters,2.9410818069651645,6.230006098143173,California State-Northridge Matadors,-
2/22/2014,Colorado Buffaloes,4,9.719795983465673,Arizona Wildcats,17.572226022390904,0.14756996107476894,Colorado Buffaloes,-
2/22/2014,San Diego Toreros,7.5,-0.646554035130209,Gonzaga Bulldogs,16.488006625329678,-5.634560660459886,Gonzaga Bulldogs,-
2/22/2014,Hawaii Rainbow Warriors,-15,3.221385817099724,California-Davis Aggies,-7.41678173207507,-0.3618324508252062,California-Davis Aggies,-
2/22/2014,Indiana-Purdue Jaguars,6.5,-17.743045242543847,IUPU-Fort Wayne Mastadons,-0.02204374507245116,-7.221001497471395,IUPU-Fort Wayne Mastadons,-
2/22/2014,Furman  Paladins,0,-14.346485385775516,Appalachian State Mountaineers,-4.930752297095976,-5.41573308867954,Appalachian State Mountaineers,-
2/22/2014,Western Carolina Catamounts,-14.5,1.0654779950681017,Citadel Bulldogs,-15.227804057922386,5.793282052990488,Western Carolina Catamounts,-
2/22/2014,Canisius Golden Griffins,-11,4.8699522681273155,Fairfield Stags,-4.97991569869098,2.8498679668182945,Canisius Golden Griffins,-
2/22/2014,Georgia Southern Eagles,3.5,-9.774203460349057,Elon Phoenix,4.4015349005517,-6.6757383609007555,Elon Phoenix,-
2/22/2014,Niagara Purple Eagles,4,-4.732594388907094,Quinnipiac Bobcats,3.371071328302374,-0.10366571720946816,Quinnipiac Bobcats,-
2/22/2014,North Dakota State Bison,-9.5,15.112466578967762,South Dakota State Jackrabbits,7.839388964826968,1.773077614140794,North Dakota State Bison,-
2/22/2014,Tennessee-Martin Skyhawks,4.5,-11.900161665933666,Southeast Missouri State Redhawks,-2.0179486194179295,-1.3822130465157372,Southeast Missouri State Redhawks,-
2/22/2014,South Dakota Coyotes,-5,-5.69556814624446,Western Illinois Leathernecks,1.201573563473655,-7.897141709718115,Western Illinois Leathernecks,-
2/22/2014,Monmouth-New Jersey Hawks,-2.5,-12.548834811002783,Saint Peters Peacocks,-10.745607266406193,-0.30322754459658974,Saint Peters Peacocks,-
2/22/2014,Davidson College Wildcats,-9,7.99084385984827,Wofford Terriers,1.5466357329610527,1.444208126887217,Davidson College Wildcats,-
2/22/2014,Murray State Racers,-3.5,1.7674427544557085,Morehead State Eagles,-1.3315979859636105,3.599040740419319,Murray State Racers,-
2/22/2014,Tennessee Tech Golden Eagles,-4.5,-5.485470706895763,Jacksonville State Gamecocks,-5.50874986510812,-0.4767208417876425,Jacksonville State Gamecocks,-
2/22/2014,Denver Pioneers,-9,9.448096563884839,Nebraska-Omaha Mavericks,-3.5815268536502605,8.029623417535099,Denver Pioneers,-
2/22/2014,Northern Arizona Lumberjacks,-2,-13.181172226560435,North Dakota Fighting Hawks,-2.3256201207653566,-8.855552105795077,North Dakota Fighting Hawks,-
2/22/2014,Austin Peay State Governors,6,-7.951080740679933,Eastern Kentucky Colonels,10.081397003649121,-8.032477744329054,Eastern Kentucky Colonels,-
2/22/2014,Montana Grizzlies,-7,5.1137264197978975,Idaho State Bengals,-9.89539843551155,12.009124855309448,Montana Grizzlies,1
2/22/2014,Montana State Bobcats,3,-5.073042889795142,Weber State Wildcats,9.185844557476115,-7.258887447271256,Weber State Wildcats,-
2/22/2014,Southern Utah Thunderbirds,7.5,-18.138746298336848,Eastern Washington Eagles,-8.859752557136725,2.2210062587998767,Southern Utah Thunderbirds,-
2/22/2014,California State-Sacramento Hornets,3,-7.202763268669974,Northern Colorado Bears,-0.0686253059489661,-0.13413796272100775,Northern Colorado Bears,-
