Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/18/2012,Virginia Tech Hokies,-8,7.703636489651504,Georgia Tech Yellow Jackets,1.7650203107187865,1.9386161789327172,Virginia Tech Hokies,-
2/18/2012,Washington Huskies,-3,9.70242889051949,Arizona Wildcats,14.268668697720198,-3.5662398072007075,Arizona Wildcats,-
2/18/2012,Southern Methodist Mustangs,4.5,-2.6555914247932915,Marshall Thundering Herd,5.815715956277694,0.028692618929014202,Southern Methodist Mustangs,-
2/18/2012,Boise State Broncos,-6,2.1159668174095554,Texas Christian Horned Frogs,-3.9368704501048337,4.0528372675143896,Boise State Broncos,-
2/18/2012,Air Force Falcons,4.5,-1.582871477073555,San Diego State Aztecs,7.324160405571805,-0.4070318826453594,San Diego State Aztecs,-
2/18/2012,Kentucky Wildcats,-20.5,29.83984049520483,Mississippi Rebels,6.246345286974304,7.093495208230525,Kentucky Wildcats,-
2/18/2012,North Carolina Tar Heels,-12,32.07578238632654,Clemson Tigers,9.779861569371148,14.295920816955388,North Carolina Tar Heels,1
2/18/2012,Saint Louis Billikens,-20.5,12.49303404157146,Fordham Rams,-8.499785503116962,4.492819544688423,Saint Louis Billikens,-
2/18/2012,George Washington Colonials,3.5,0.23198957585842617,Saint Josephs-Pennsylvania Hawks,1.332047338570392,6.399942237288034,George Washington Colonials,-
2/18/2012,Oklahoma State Cowboys,3.5,2.892639456312645,Texas Longhorns,10.876033622344647,-0.48339416603200114,Texas Longhorns,-
2/18/2012,Cincinnati Bearcats,-6,10.172068110020327,Seton Hall Pirates,6.124395080455657,2.0476730295646703,Cincinnati Bearcats,-
2/18/2012,Saint Bonaventure Bonnies,-11,5.4459105608155625,Rhode Island Rams,-4.399096813906518,2.84500737472208,Saint Bonaventure Bonnies,-
2/18/2012,North Texas Mean Green Eagles,-6,-2.641259144067071,Louisiana-Lafayette Ragin Cajuns,-2.3543859091524326,-2.2868732349146383,Louisiana-Lafayette Ragin Cajuns,-
2/18/2012,Nebraska Cornhuskers,3,2.9933985936066794,Illinois Fighting Illini,5.986184992640878,4.007213600965802,Nebraska Cornhuskers,-
2/18/2012,Utah Utes,10,-11.905348989491115,Colorado Buffaloes,5.003060996811703,-2.908409986302818,Colorado Buffaloes,-
2/18/2012,Massachusetts Minutemen,-2.5,2.7227850671154155,La Salle Explorers,3.1276465668219418,1.0951385002934737,Massachusetts Minutemen,-
2/18/2012,Denver Pioneers,-21,5.3026742803535845,Louisiana-Monroe Warhawks,-13.506424981729436,1.80909926208302,Denver Pioneers,-
2/18/2012,Arkansas Razorbacks,5.5,2.334696476737638,Florida Gators,16.93650326202243,-5.1018067852847935,Florida Gators,-
2/18/2012,Richmond Spiders,-6,6.115987220052269,North Carolina-Charlotte 49ers,0.447443095269314,3.6685441247829544,Richmond Spiders,-
2/18/2012,Princeton Tigers,-6.5,9.110988654044675,Cornell Big Red,-1.7471019206483303,8.358090574693005,Princeton Tigers,-
2/18/2012,Middle Tennessee State Blue Raiders,-9.5,9.110988654044675,Florida Atlantic Owls,3.559425635710454,0.051563018334221056,Middle Tennessee State Blue Raiders,-
2/18/2012,Providence Friars,7.5,2.276209645289528,Georgetown Hoyas,11.225548558009567,2.550661087279961,Providence Friars,-
2/18/2012,Pennsylvania Quakers,-6,-1.059636936955369,Columbia Lions,-1.1154836035109947,-1.9441533334443744,Columbia Lions,-
2/18/2012,Dartmouth College Big Green,-5,-11.014413777377428,Brown Bears,-9.160581625952954,-2.8538321514244736,Brown Bears,-
2/18/2012,Harvard Crimson,-12,18.403349669120193,Yale Bulldogs,4.247981909241388,6.1553677598788035,Harvard Crimson,-
2/18/2012,Central Florida Knights,-8.5,6.138045714519898,East Carolina Pirates,1.0879448061350325,0.5501009083848665,Central Florida Knights,-
2/18/2012,Northwestern Wildcats,-3.5,6.278376122516004,Minnesota Golden Gophers,7.093543632316638,-0.31516750980063346,Minnesota Golden Gophers,-
2/18/2012,Santa Clara Broncos,13.5,-1.776662477929798,Brigham Young Cougars,14.679108003368501,1.0442295187017017,Santa Clara Broncos,-
2/18/2012,Kansas Jayhawks,-25.5,17.243451168675342,Texas Tech Red Raiders,-7.6785216963426395,3.421972865017981,Kansas Jayhawks,-
2/18/2012,Auburn Tigers,3.5,-1.2990981821721768,Mississippi State Bulldogs,3.4921083219036793,2.7087934959241444,Auburn Tigers,-
2/18/2012,Arkansas State Red Wolves,-6,-3.7967350232060055,Florida International Panthers,-8.073538493989215,2.276803470783209,Arkansas State Red Wolves,-
2/18/2012,South Alabama Jaguars,-4,-6.115737136134984,Western Kentucky Hilltoppers,-8.073538493989215,1.9578013578542306,South Alabama Jaguars,-
2/18/2012,San Francisco Dons,5,4.848691001862415,Gonzaga Bulldogs,14.833972970410493,-0.9852819685480778,Gonzaga Bulldogs,-
2/18/2012,Tulsa Golden Hurricane,-8.5,7.246249048779113,Rice University Owls,-0.2177361238745465,2.9639851726536595,Tulsa Golden Hurricane,-
2/18/2012,Alabama-Birmingham Blazers,-7,2.6003288555417075,Tulane Green Wave,-0.5453930601098833,0.14572191565159098,Alabama-Birmingham Blazers,-
2/18/2012,Xavier Musketeers,-8,9.455860202358899,Dayton Flyers,4.411177328198185,1.0446828741607135,Xavier Musketeers,-
2/18/2012,Washington State Cougars,-8.5,9.390194954470672,Arizona State Sun Devils,-2.4059011593775055,7.2960961138481775,Washington State Cougars,-
2/18/2012,Troy Trojans,5.5,-12.10416725998716,Arkansas-Little Rock Trojans,-4.276418424775221,1.6722511647880616,Troy Trojans,-
2/18/2012,Houston Cougars,9.5,-4.931296602307159,Southern Mississippi Golden Eagles,7.15249857787695,1.4162048198158903,Houston Cougars,-
2/18/2012,Colorado State Rams,-1.5,2.893735683936068,Wyoming Cowboys,-1.3331876623832952,6.726923346319364,Colorado State Rams,-
2/18/2012,Michigan Wolverines,5,12.213455978934784,Ohio State Buckeyes,26.049932289684435,-4.836476310749651,Ohio State Buckeyes,-
2/18/2012,Villanova Wildcats,2.5,7.101169416529997,Notre Dame Fighting Irish,10.71091002205028,2.890259394479717,Villanova Wildcats,-
2/18/2012,California Golden Bears,-9.5,12.086476086415152,Oregon State Beavers,4.923751215851636,1.6627248705635154,California Golden Bears,-
2/18/2012,Pepperdine Waves,-3,-9.17122601622234,Portland Pilots,-4.3813972085966055,-3.7898288076257343,Portland Pilots,-
2/18/2012,Elon Phoenix,-2.5,-4.667615758996888,Western Carolina Catamounts,-2.4787891728567777,-0.6888265861401104,Western Carolina Catamounts,-
2/18/2012,Samford Bulldogs,-1.5,-10.854711523764804,Furman  Paladins,-2.665599260799686,-5.689112262965118,Furman  Paladins,-
2/18/2012,Tennessee-Chattanooga Moccasins,-10.5,-5.382902636611302,Citadel Bulldogs,-16.190781723958615,4.307879087347313,Tennessee-Chattanooga Moccasins,-
2/18/2012,Georgia Southern Eagles,-6.5,-7.940992435862929,North Carolina-Greensboro Spartans,-8.589085075014195,-1.8519073608487346,North Carolina-Greensboro Spartans,-
2/18/2012,Cleveland State Vikings,-2,11.491113414362387,Drexel Dragons,13.905726377632226,-0.414612963269839,Drexel Dragons,-
2/18/2012,Davidson College Wildcats,3,10.809773033190979,Wichita State Shockers,14.489938601418434,3.319834431772545,Davidson College Wildcats,-
2/18/2012,Coastal Carolina Chanticleers,-4.5,8.193702628749035,Tennessee Tech Golden Eagles,5.145499788226568,2.5482028405224675,Coastal Carolina Chanticleers,-
2/18/2012,Kent State Golden Flashes,-7.5,10.712385834538987,College of Charleston Cougars,4.6890323167653865,2.5233535177736,Kent State Golden Flashes,-
2/18/2012,Morgan State Bears,-3,-2.68599967603893,Liberty University Flames,-3.9012355875936002,2.21523591155467,Morgan State Bears,-
2/18/2012,Northeastern Huskies,-1,-1.7603615243797472,Stony Brook Seawolves,4.2464984556471315,-3.0068599800268787,Stony Brook Seawolves,-
2/18/2012,South Dakota State Jackrabbits,-7,9.285434889182097,Buffalo Bulls,9.455203098431435,-3.1697682092493373,Buffalo Bulls,-
2/18/2012,Virginia Military Keydets,-4,-0.07144952895784817,William & Mary Tribe,-5.621398546125706,5.549949017167858,Virginia Military Keydets,-
2/18/2012,Delaware Blue Hens,-10,-1.7636944248607858,Hampton University Pirates,-2.3798252742631503,-5.3838691505976355,Hampton University Pirates,-
2/18/2012,Bowling Green State Falcons,-9.5,0.876807430912574,Morehead State Eagles,2.4441006842304143,-7.067293253317841,Morehead State Eagles,-
2/18/2012,Oral Roberts Golden Eagles,-4.5,8.093444927750259,Akron Zips,7.664955178665061,-0.07151025091480268,Akron Zips,-
2/18/2012,Vermont Catamounts,-10,7.960263235760883,Niagara Purple Eagles,-7.9819630112090385,9.942226246969923,Vermont Catamounts,-
2/18/2012,Maine Black Bears,-2.5,-3.3658401601250083,Marist Red Foxes,-13.674236854028853,11.808396693903845,Maine Black Bears,1
2/18/2012,Appalachian State Mountaineers,-4,-3.5109968826760682,Winthrop Eagles,-4.025717707084518,0.5147208244084496,Appalachian State Mountaineers,-
2/18/2012,Ball State Cardinals,-6,4.9818489917216375,Southern Illinois Salukis,-7.662609171086072,10.644458162807709,Ball State Cardinals,1
2/18/2012,Butler Bulldogs,-4.5,8.102012652768988,Indiana State Sycamores,4.744847393297915,2.8571652594710724,Butler Bulldogs,-
2/18/2012,Canisius Golden Griffins,-6,-10.568722700646452,Maryland-Baltimore County Retrievers,4.744847393297915,-17.313570093944367,Maryland-Baltimore County Retrievers,1
2/18/2012,Detroit-Mercy Titans,-13,6.025006686265094,James Madison Dukes,1.7043824505609328,-4.679375764295839,James Madison Dukes,-
2/18/2012,Manhattan Jaspers,-11.5,-1.9681501333956886,North Carolina-Wilmington Seahawks,-3.0311435219393483,-6.43700661145634,North Carolina-Wilmington Seahawks,-
2/18/2012,Southern Illinois-Edwardsville Cougars,-2.5,-1.9681501333956886,Northern Illinois Huskies,-16.03155000981313,15.563399876417442,Southern Illinois-Edwardsville Cougars,1
2/18/2012,Saint Peters Peacocks,-4,-6.796025628680935,Hartford Hawks,-15.494599806914293,8.698574178233358,Saint Peters Peacocks,-
2/18/2012,Wisconsin-Green Bay Phoenix,-10,-3.663272996376753,Eastern Michigan Eagles,-10.365958002696564,0.7026850063198111,Wisconsin-Green Bay Phoenix,-
2/18/2012,New Mexico State Aggies,-9,6.843740519384313,Drake Bulldogs,-0.12139216026644861,1.965132679650761,New Mexico State Aggies,-
2/18/2012,New Hampshire Wildcats,-9.5,-6.469498914044559,Towson Tigers,-25.083074702768258,13.1135757887237,New Hampshire Wildcats,1
2/18/2012,Sam Houston State Bearkats,-2.5,-7.6817795758282905,Toledo Rockets,-12.179092747542523,5.997313171714232,Sam Houston State Bearkats,-
2/18/2012,Radford Highlanders,-11,-15.538507045078225,Binghamton Bearcats,-19.376866689425313,-3.161640355652912,Binghamton Bearcats,-
2/18/2012,Wisconsin-Milwaukee Panthers,-2,2.138580744204181,Fairfield Stags,8.353349261436893,-4.214768517232712,Fairfield Stags,-
2/18/2012,Iona Gaels,-9,15.57254363290964,Nevada Wolf Pack,6.907511336238492,3.66503229667115,Iona Gaels,-
2/18/2012,George Mason Patriots,-7,10.854503517876113,Lamar Cardinals,3.612531057190125,4.241972460685988,George Mason Patriots,-
2/18/2012,Hofstra Pride,-6.5,-1.388123220800436,Siena College Saints,-5.368967162675949,1.4808439418755128,Hofstra Pride,-
2/18/2012,McNeese State Cowboys,-4.5,-4.2074780777202925,Southeast Missouri State Redhawks,-5.649770594338929,0.9422925166186369,McNeese State Cowboys,-
2/18/2012,Louisiana Tech Bulldogs,-14.5,-6.6164512236121995,Central Arkansas Bears,-15.78983321612957,-1.3266180074826295,Central Arkansas Bears,-
2/18/2012,Nicholls State Colonels,7,-12.652600184978668,Indiana-Purdue Jaguars,0.9086923231228563,-2.561292508101525,Indiana-Purdue Jaguars,-
2/18/2012,Northwestern State Demons,-1,-5.433947948975392,Campbell Fighting Camels,-2.2557773355510498,-0.1781706134243426,Campbell Fighting Camels,-
2/18/2012,Missouri State Bears,-4.5,5.466617773215775,Old Dominion Monarchs,7.147516382746876,-2.180898609531101,Old Dominion Monarchs,-
2/18/2012,Missouri-Kansas City Kangaroos,0,-10.654650687278943,Wright State Raiders,-1.8793611698231332,-4.7752895174558105,Wright State Raiders,-
2/18/2012,Illinois State Redbirds,-5,-1.3077685612925771,Oakland Golden Grizzlies,4.242912073603355,-6.550680634895932,Oakland Golden Grizzlies,-
2/18/2012,Murray State Racers,-1.5,7.73442278294638,Saint Marys College-California Gaels,14.999489526086407,-4.765066743140027,Saint Marys College-California Gaels,-
2/18/2012,Ohio Bobcats,-8,5.99555608744778,North Carolina-Asheville Bulldogs,7.950496777191267,-5.954940689743487,North Carolina-Asheville Bulldogs,-
2/18/2012,Albany Great Danes,-1.5,-0.9607484276896547,Rider Broncs,1.838332062306078,-0.2990804899957329,Rider Broncs,-
2/18/2012,Charleston Southern Buccaneers,-3,-0.5733366325481837,Wofford Terriers,2.2954329873338066,-1.8687696198819905,Wofford Terriers,-
2/18/2012,Central Michigan Chippewas,-9.5,-9.25441306552242,Texas A&M-Corpus Christi Islanders,-17.94069765837831,3.1862845928558876,Central Michigan Chippewas,-
2/18/2012,Eastern Illinois Panthers,-3,-7.628383416574677,Illinois-Chicago Flames,-13.078157688061399,6.449774271486721,Eastern Illinois Panthers,-
2/18/2012,Eastern Kentucky Colonels,-3,-3.9978740227213687,IUPU-Fort Wayne Mastadons,0.4636742700816593,-3.4615482928030277,IUPU-Fort Wayne Mastadons,-
2/18/2012,Georgia State Panthers,-10.5,1.9797471806387856,Texas-San Antonio Roadrunners,1.5377540376705225,-6.058006857031737,Texas-San Antonio Roadrunners,-
2/18/2012,Gardner Webb Runnin Bulldogs,-3.5,-8.799968308503697,Delaware State Hornets,-8.345058050081116,0.04508974157741896,Gardner Webb Runnin Bulldogs,-
2/18/2012,Southeastern Louisiana Lions,-5.5,-8.72220025851474,Tennessee-Martin Skyhawks,-16.268732812376165,6.046532553861425,Southeastern Louisiana Lions,-
2/18/2012,Stephen F. Austin State Lumberjacks,-8,1.8753987462347244,High Point Panthers,-7.910467170256977,5.7858659164917015,Stephen F. Austin State Lumberjacks,-
2/18/2012,Jacksonville State Gamecocks,-5.5,-11.909797480066139,Presbyterian Blue Hose,-5.819909469494866,-7.589888010571273,Presbyterian Blue Hose,-
2/18/2012,Bradley Braves,-5,-7.795233264346166,Loyola-Chicago Ramblers,-4.965622887763044,-3.8296103765831218,Loyola-Chicago Ramblers,-
2/18/2012,South Dakota Coyotes,-6,-4.221047452452662,Texas State Bobcats,-6.4075895344664415,0.1865420820137791,South Dakota Coyotes,-
2/18/2012,Pacific Tigers,-8.5,-8.289553787474647,Idaho State Bengals,-13.943102306713353,1.153548519238706,Pacific Tigers,-
2/18/2012,North Dakota State Bison,-7,5.268324562571803,Western Michigan Broncos,0.7331597228853487,1.5351648396864555,North Dakota State Bison,-
2/18/2012,Weber State Wildcats,-5.5,5.820911160480894,Texas-Arlington Mavericks,4.782331689219483,-0.4614205287385893,Texas-Arlington Mavericks,-
2/18/2012,Evansville Aces,-8.5,1.3708253749994892,Western Illinois Leathernecks,-11.965437800874211,8.8362631758737,Evansville Aces,-
2/18/2012,Austin Peay State Governors,-2,2.6191410469182963,Youngstown State Penguins,-3.1321847563996417,7.751325803317938,Austin Peay State Governors,-
2/18/2012,Northern Arizona Lumberjacks,-6.5,-7.361103672753675,California-Davis Aggies,-10.055871296164293,0.19476762341061793,Northern Arizona Lumberjacks,-
2/18/2012,Montana Grizzlies,-10.5,12.400975127180427,Hawaii Rainbow Warriors,1.8795015319831208,4.021473595197307,Montana Grizzlies,-
2/18/2012,Northern Colorado Bears,3,-1.5298412157134098,Cal Poly-Slo Mustangs,1.8795015319831208,3.5906572523034694,Northern Colorado Bears,-
2/18/2012,California State-Fullerton Titans,-13,-2.8062454590284553,Montana State Bobcats,-8.971847452547387,-2.8343980064810683,Montana State Bobcats,-
2/18/2012,Utah State Aggies,-2,7.406647747864663,California-Santa Barbara Gauchos,-8.971847452547387,18.37849520041205,Utah State Aggies,1
2/18/2012,California-Riverside Highlanders,-3,-4.830104705210255,Southern Utah Thunderbirds,-6.307047245365666,2.4769425401554113,California-Riverside Highlanders,-
2/18/2012,California-Irvine Anteaters,-1.5,-6.788815774534289,Eastern Washington Eagles,-2.9313463971376534,-1.3574693773966353,Eastern Washington Eagles,-
2/18/2012,California State-Sacramento Hornets,-3,-10.03058093803836,San Jose State Spartans,-2.7817535213807627,-6.248827416657598,San Jose State Spartans,-
2/18/2012,Idaho Vandals,-7,0.38822736430940363,Portland State Vikings,-7.0288188364851285,4.417046200794532,Idaho Vandals,-
2/18/2012,California State-Northridge Matadors,3,-7.608498437505305,Fresno State Bulldogs,-2.366519860973829,1.7580214234685236,California State-Northridge Matadors,-
2/18/2012,Creighton Blue Jays,-4.5,10.189061018367507,California State-Long Beach 49ers,7.256695208681756,2.4323658096857512,Creighton Blue Jays,-
