Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/3/2012,Western Kentucky Hilltoppers,-3,2.7296762225392044,Florida International Panthers,-8.465627335902433,12.195303558441637,Western Kentucky Hilltoppers,1
3/3/2012,Saint Marys College-California Gaels,-8,15.727190130111289,San Francisco Dons,5.094887374109142,2.6323027560021472,Saint Marys College-California Gaels,-
3/3/2012,Gonzaga Bulldogs,-3,16.876590220451096,Brigham Young Cougars,15.363264603587462,2.513325616863634,Gonzaga Bulldogs,-
3/3/2012,North Carolina-Greensboro Spartans,2,-8.680630973208446,Appalachian State Mountaineers,-3.2100044399363847,0.5293734667279386,North Carolina-Greensboro Spartans,-
3/3/2012,Wofford Terriers,-5,2.8525264027789854,Western Carolina Catamounts,-2.4721905379060356,4.324716940685022,Wofford Terriers,-
3/3/2012,Davidson College Wildcats,-12,11.388734955022391,Furman  Paladins,-2.794287471771531,2.183022426793922,Davidson College Wildcats,-
3/3/2012,Elon Phoenix,-1,-5.66681457659839,Georgia Southern Eagles,-8.074919412905178,1.408104836306788,Elon Phoenix,-
3/3/2012,Murray State Racers,-7,9.674950126763743,Tennessee State Tigers,1.456874599434089,1.2180755273296544,Murray State Racers,-
3/3/2012,Fairfield Stags,-8.5,9.411990925103959,Rider Broncs,1.921171755105378,-1.0091808300014193,Rider Broncs,-
3/3/2012,Iona Gaels,-15.5,16.18698749904055,Marist Red Foxes,-12.251397977856392,12.938385476896944,Iona Gaels,1
3/3/2012,Loyola-Maryland Greyhounds,-8,4.236607061182753,Niagara Purple Eagles,-8.74462965808778,4.981236719270534,Loyola-Maryland Greyhounds,-
3/3/2012,Manhattan Jaspers,-6.5,-1.694576891224987,Siena College Saints,-5.393922706472397,-2.80065418475259,Siena College Saints,-
3/3/2012,Eastern Washington Eagles,-9,-2.262491012413339,Idaho State Bengals,-14.07749603215534,6.815005019742001,Eastern Washington Eagles,-
3/3/2012,Portland State Vikings,-8,-6.614118740144716,Montana State Bobcats,-9.893940215687767,-0.7201785244569487,Montana State Bobcats,-
3/3/2012,Ball State Cardinals,-13.5,4.119726166172544,Northern Illinois Huskies,-16.67453059160291,11.294256757775454,Ball State Cardinals,1
3/3/2012,Miami-Ohio Redhawks,4,-6.023896592905311,Ohio Bobcats,7.243748346086941,-5.267644938992252,Ohio Bobcats,-
3/3/2012,North Carolina-Asheville Bulldogs,-12.5,7.317046045156077,Virginia Military Keydets,-0.28680103320959577,-0.8961529216343287,Virginia Military Keydets,-
3/3/2012,Stony Brook Seawolves,-17,5.598125651520276,Binghamton Bearcats,-19.148644183502586,11.746769835022864,Stony Brook Seawolves,1
3/3/2012,Albany Great Danes,-5.5,0.0418897497929116,New Hampshire Wildcats,-7.193982446919068,1.7358721967119797,Albany Great Danes,-
3/3/2012,Vermont Catamounts,-9,9.016125737553766,Maine Black Bears,-3.8717765158524937,7.88790225340626,Vermont Catamounts,-
3/3/2012,Boston University Terriers,-5,3.6559620603532985,Hartford Hawks,-15.444691058809061,18.10065311916236,Boston University Terriers,1
3/3/2012,Lehigh Mountain Hawks,-9,9.085474199697659,American Eagles,0.658943389441742,3.426530810255917,Lehigh Mountain Hawks,-
3/3/2012,Bucknell Bison,-12.5,10.679767739987096,Lafayette College Leopards,-4.154878740974656,6.3346464809617515,Bucknell Bison,-
3/3/2012,Belmont Bruins,-18,20.38777071470713,Florida Gulf Coast Eagles,-10.079938551838334,12.467709266545462,Belmont Bruins,1
3/3/2012,Oral Roberts Golden Eagles,-11.5,8.62193365534,IUPU-Fort Wayne Mastadons,0.4883774969999988,0.6335561583400011,Oral Roberts Golden Eagles,-
3/3/2012,South Dakota State Jackrabbits,-9,9.784602585405358,Indiana-Purdue Jaguars,1.4229638067906303,3.3616387786147275,South Dakota State Jackrabbits,-
