Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/22/2011,Illinois State Redbirds,5,-2.7392916500840463,Rutgers Scarlet Knights,1.0897763143234527,1.170932035592501,Illinois State Redbirds,-
11/22/2011,Illinois Fighting Illini,-6.5,4.891531029342879,Richmond Spiders,5.096846981607379,-6.7053159522645,Richmond Spiders,-
11/22/2011,Georgia Bulldogs,4.5,5.110412181444277,Notre Dame Fighting Irish,10.021083184173039,-0.4106710027287619,Notre Dame Fighting Irish,-
11/22/2011,Missouri Tigers,-1.5,10.878609884256376,California Golden Bears,8.11573597503924,5.262873909217136,Missouri Tigers,-
11/22/2011,Brown Bears,-6,-5.597420302941015,Monmouth-New Jersey Hawks,-10.450598822581933,-1.1468214803590824,Monmouth-New Jersey Hawks,-
11/22/2011,George Mason Patriots,-11.5,7.52367419065464,Albany Great Danes,-2.6729563103362484,2.6966305009908886,George Mason Patriots,-
11/22/2011,Southern Methodist Mustangs,-13,-1.6901397357334171,Arkansas-Pine Bluff Golden Lions,-12.987309234453956,2.297169498720539,Southern Methodist Mustangs,-
11/22/2011,Oral Roberts Golden Eagles,-15.5,5.168935580309231,Florida International Panthers,-7.133235930381903,0.8021715106911351,Oral Roberts Golden Eagles,-
11/22/2011,Texas-San Antonio Roadrunners,-4,-0.29076221901593285,Fresno State Bulldogs,-2.5874621998703233,2.29669998085439,Texas-San Antonio Roadrunners,-
11/22/2011,Colorado State Rams,-14,3.147635233140525,Manhattan Jaspers,-7.06556058427387,0.21319581741439464,Colorado State Rams,-
11/22/2011,Appalachian State Mountaineers,-1.5,-1.501757698212681,East Carolina Pirates,0.08295430693189748,-3.0847120051445787,East Carolina Pirates,-
11/22/2011,Samford Bulldogs,5,-9.098383413830758,Georgia State Panthers,-2.2617983077843817,2.1634148939536235,Samford Bulldogs,-
11/22/2011,Princeton Tigers,-9,5.510452430175293,Elon Phoenix,-2.413026230357849,2.923478660533142,Princeton Tigers,-
11/22/2011,Buffalo Bulls,-11,4.920279276042712,Canisius Golden Griffins,-5.014500447790627,2.934779723833339,Buffalo Bulls,-
11/22/2011,North Carolina Tar Heels,-25.5,32.34245577678747,Tennessee State Tigers,0.03373434069867315,10.808721436088796,North Carolina Tar Heels,1
11/22/2011,Northern Iowa Panthers,-13.5,5.578797444792224,Western Carolina Catamounts,-0.3979383950187282,-3.523264160189047,Western Carolina Catamounts,-
11/22/2011,Iowa State Cyclones,-16.5,2.3165407590859246,Northern Colorado Bears,-0.2511528877741939,-9.932306353139882,Northern Colorado Bears,-
11/22/2011,West Virginia Mountaineers,-15.5,6.131316980098145,Morehead State Eagles,1.6384619728265477,-7.007144992728403,Morehead State Eagles,-
11/22/2011,Bradley Braves,-6,-2.3365032782886996,Wofford Terriers,-1.0636166719466766,-3.272886606342023,Wofford Terriers,-
11/22/2011,California-Davis Aggies,-4.5,-5.25808329950901,California State-Sacramento Hornets,-9.391154720932898,3.633071421423889,California-Davis Aggies,-
11/22/2011,Hawaii Rainbow Warriors,-6.5,1.0723150202495921,Eastern Washington Eagles,-2.677617956900055,1.2499329771496468,Hawaii Rainbow Warriors,-
