Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/1/2012,La Salle Explorers,-9.5,3.0687303347882686,North Carolina-Charlotte 49ers,0.302111789190557,-2.733381454402288,North Carolina-Charlotte 49ers,-
2/1/2012,Marshall Thundering Herd,-10,5.808059962676944,Tulane Green Wave,-0.3961756314620052,0.20423559413894843,Marshall Thundering Herd,-
2/1/2012,Akron Zips,-13,7.452788274881947,Toledo Rockets,-11.830779078410368,10.283567353292316,Akron Zips,1
2/1/2012,Western Michigan Broncos,-4,1.749892618476046,Bowling Green State Falcons,0.336923417946928,1.4129692005291181,Western Michigan Broncos,-
2/1/2012,Miami-Ohio Redhawks,-8,-5.624695890022265,Eastern Michigan Eagles,-10.119066978430059,0.4943710884077941,Miami-Ohio Redhawks,-
2/1/2012,Buffalo Bulls,-5.5,8.17625112891408,Ball State Cardinals,6.626089846656512,0.05016128225756766,Buffalo Bulls,-
2/1/2012,East Carolina Pirates,-4.5,0.8847390664610716,Southern Methodist Mustangs,-2.132326900994662,2.517065967455734,East Carolina Pirates,-
2/1/2012,Rice University Owls,-5,-0.22621467558710362,Texas-El Paso Miners,0.41090843776509317,-1.6371231133521968,Texas-El Paso Miners,-
2/1/2012,Northern Illinois Huskies,15,-14.578444855489957,Ohio Bobcats,4.511223101928333,-0.08966795741828903,Ohio Bobcats,-
2/1/2012,Southern Mississippi Golden Eagles,-2.5,7.070342309985761,Memphis Tigers,15.518016416867114,-6.947674106881355,Memphis Tigers,-
2/1/2012,Texas Christian Horned Frogs,4,-3.708238977782242,Wyoming Cowboys,-1.1802138920388747,5.4719749142566325,Texas Christian Horned Frogs,-
2/1/2012,Indiana State Sycamores,-6,4.956556776841875,Drake Bulldogs,0.11147654324810269,2.845080233593773,Indiana State Sycamores,-
2/1/2012,Missouri State Bears,5,4.650524540780428,Wichita State Shockers,13.264682477986629,0.38584206279379885,Missouri State Bears,-
2/1/2012,Bradley Braves,3.5,-6.377501369774929,Evansville Aces,0.3450527500442571,0.7774458801808137,Bradley Braves,-
2/1/2012,Creighton Blue Jays,-10.5,10.20487924838079,Illinois State Redbirds,-0.7022506579827326,4.407129906363522,Creighton Blue Jays,-
2/1/2012,Auburn Tigers,-1.5,-0.9580359065943265,Georgia Bulldogs,3.290773237536688,-1.7488091441310143,Georgia Bulldogs,-
2/1/2012,Boston College Eagles,10,-5.692771602926302,North Carolina State Wolfpack,6.906639346102564,1.400589050971135,Boston College Eagles,-
2/1/2012,Miami-Florida Hurricanes,-10,9.290662126815521,Maryland Terrapins,3.277952161966158,0.012709964849364042,Miami-Florida Hurricanes,-
2/1/2012,Saint Louis Billikens,-10.5,11.196516087217123,Saint Bonaventure Bonnies,5.67645763481914,-0.9799415476020172,Saint Bonaventure Bonnies,-
2/1/2012,DePaul Blue Demons,-3.5,-3.656989443138277,Saint Johns Red Storm,0.8469011739979465,-4.003890617136223,Saint Johns Red Storm,-
2/1/2012,Iowa Hawkeyes,1.5,3.9242012809648754,Minnesota Golden Gophers,6.762399744979957,2.6618015359849183,Iowa Hawkeyes,-
2/1/2012,Alabama-Birmingham Blazers,-8.5,3.154244185925751,Houston Cougars,-3.27946426388432,1.9337084498100712,Alabama-Birmingham Blazers,-
2/1/2012,Texas A&M Aggies,7,7.632898030834349,Baylor Bears,14.706226554631504,3.926671476202845,Texas A&M Aggies,-
2/1/2012,Kansas Jayhawks,-17,16.692683786796948,Oklahoma Sooners,5.208042913795588,-1.5153591269986393,Oklahoma Sooners,-
2/1/2012,San Diego State Aztecs,-11,7.7757024111143895,Boise State Broncos,2.023734275063573,-1.2480318639491834,Boise State Broncos,-
2/1/2012,UNLV Rebels,-14.5,15.261890407646382,Colorado State Rams,3.1255768397863632,1.636313567860018,UNLV Rebels,-
2/1/2012,Furman  Paladins,6,-2.3332975146450914,Davidson College Wildcats,8.662127825745115,-0.9954253403902058,Davidson College Wildcats,-
2/1/2012,Indiana-Purdue Jaguars,2.5,0.45231992203337595,Oakland Golden Grizzlies,3.6698376830335344,3.2824822389998416,Indiana-Purdue Jaguars,-
