Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/11/2012,North Carolina-Charlotte 49ers,-7.5,0.4677189797444875,Rhode Island Rams,-3.628305237442026,0.596024217186514,North Carolina-Charlotte 49ers,-
2/11/2012,Troy Trojans,-1,-12.108551920398684,Western Kentucky Hilltoppers,-3.628305237442026,-5.480246682956658,Western Kentucky Hilltoppers,-
2/11/2012,La Salle Explorers,3,3.2369532303178987,Saint Louis Billikens,11.445019464927416,-1.2080662346095181,Saint Louis Billikens,-
2/11/2012,Arizona Wildcats,-19,14.726915793861073,Utah Utes,-10.993220522759126,10.720136316620199,Arizona Wildcats,1
2/11/2012,Old Dominion Monarchs,1,6.473071875463658,Virginia Commonwealth Rams,8.81615484239063,2.6569170330730287,Old Dominion Monarchs,-
2/11/2012,Loyola-Chicago Ramblers,-2.5,-4.905038015167853,Illinois-Chicago Flames,-12.792572815466208,9.387534800298354,Loyola-Chicago Ramblers,-
2/11/2012,Marquette Golden Eagles,-6,12.194830133799428,Cincinnati Bearcats,9.734778663954742,0.4600514698446858,Marquette Golden Eagles,-
2/11/2012,Utah State Aggies,-2,7.856893030155984,New Mexico State Aggies,6.33902538726286,3.5178676428931235,Utah State Aggies,-
2/11/2012,Louisiana-Monroe Warhawks,5.5,-13.527825377066796,South Alabama Jaguars,-6.771570491474067,2.7437451144072718,Louisiana-Monroe Warhawks,-
2/11/2012,New Mexico Lobos,-9.5,14.339137103712408,Wyoming Cowboys,-0.8605787168325565,9.699715820544967,New Mexico Lobos,-
2/11/2012,Miami-Ohio Redhawks,-6,-5.771154654552539,Central Michigan Chippewas,-9.075715059396027,1.3045604048434871,Miami-Ohio Redhawks,-
2/11/2012,Bowling Green State Falcons,-10,1.0548430888168678,Toledo Rockets,-12.304193900160474,7.359036988977344,Bowling Green State Falcons,-
2/11/2012,Providence Friars,-1.5,2.6281297636892145,South Florida Bulls,0.409911680902183,4.718218082787032,Providence Friars,-
2/11/2012,Drexel Dragons,-11.5,13.530019333006637,Hofstra Pride,-0.536545096345268,6.5665644293519065,Drexel Dragons,-
2/11/2012,UNLV Rebels,-9.5,15.724077963146625,San Diego State Aztecs,7.460701710837245,2.7633762523093797,UNLV Rebels,-
2/11/2012,Florida Gators,-12.5,18.11764613424552,Tennessee Volunteers,1.5304697578196371,8.08717637642588,Florida Gators,-
2/11/2012,UCLA Bruins,-3.5,12.371360083202871,California Golden Bears,10.85672881541739,2.0146312677854805,UCLA Bruins,-
2/11/2012,Duke Blue Devils,-15,21.451994895357277,Maryland Terrapins,3.4463001885130455,7.005694706844231,Duke Blue Devils,-
2/11/2012,Wake Forest Demon Deacons,5.5,-5.160241529051593,Clemson Tigers,9.17682972031442,-4.837071249366012,Clemson Tigers,-
2/11/2012,Iowa State Cyclones,-7.5,4.785531538414773,Texas A&M Aggies,7.364494220026613,-6.07896268161184,Texas A&M Aggies,-
2/11/2012,Kansas Jayhawks,-17.5,16.856644882426803,Oklahoma State Cowboys,3.452354846141393,-0.09570996371459017,Oklahoma State Cowboys,-
2/11/2012,Eastern Michigan Eagles,9,-11.24024980708458,Ohio Bobcats,5.420020520213631,-3.660270327298214,Ohio Bobcats,-
2/11/2012,Creighton Blue Jays,0,10.566133200740365,Wichita State Shockers,13.524375467332188,1.0417577334081773,Creighton Blue Jays,-
2/11/2012,Richmond Spiders,-7,6.497967194148686,George Washington Colonials,0.5872196242932304,2.910747569855456,Richmond Spiders,-
2/11/2012,Southern Mississippi Golden Eagles,-7,7.220722241424767,Central Florida Knights,6.09698144375785,-1.8762592023330829,Central Florida Knights,-
2/11/2012,Oregon Ducks,-5.5,3.7722857130889436,Washington State Cougars,8.981126744005376,-6.708841030916433,Washington State Cougars,-
2/11/2012,Brigham Young Cougars,-18.5,14.401717953495332,Pepperdine Waves,-7.464709181542616,7.366427135037949,Brigham Young Cougars,-
2/11/2012,Middle Tennessee State Blue Raiders,-12.5,14.401717953495332,Arkansas-Little Rock Trojans,-4.280803085186743,10.182521038682076,Middle Tennessee State Blue Raiders,1
2/11/2012,Buffalo Bulls,-9.5,9.09183794376226,Western Michigan Broncos,0.8789735742774579,2.7128643694848016,Buffalo Bulls,-
2/11/2012,Ohio State Buckeyes,-8.5,27.04221329358845,Michigan State Spartans,12.864642203067689,9.677571090520761,Ohio State Buckeyes,-
2/11/2012,Arizona State Sun Devils,3,-1.979440077445425,Colorado Buffaloes,4.885640708152663,0.13491921440191135,Arizona State Sun Devils,-
2/11/2012,Saint Bonaventure Bonnies,-5,5.085063583674358,Duquesne Dukes,6.520320620508648,-2.4352570368342903,Duquesne Dukes,-
2/11/2012,William & Mary Tribe,5,-5.964282796351371,Northeastern Huskies,-1.3572112542044668,4.392928457853095,William & Mary Tribe,-
2/11/2012,Saint Josephs-Pennsylvania Hawks,-6,1.2695338669803586,Massachusetts Minutemen,2.6775509880782793,-3.4080171210979207,Massachusetts Minutemen,-
2/11/2012,North Carolina-Wilmington Seahawks,6.5,-2.7782315248895513,George Mason Patriots,10.439680912822347,-2.717912437711899,George Mason Patriots,-
2/11/2012,Georgia State Panthers,-10.5,2.3625238695780535,Delaware Blue Hens,-2.124912088896785,-2.0125640415251613,Delaware Blue Hens,-
2/11/2012,Marshall Thundering Herd,-8,5.850927145892517,East Carolina Pirates,1.3371658870314074,0.5137612588611091,Marshall Thundering Herd,-
2/11/2012,Kent State Golden Flashes,-7.5,9.762019597905855,Ball State Cardinals,5.8033758027646165,0.45864379514123854,Kent State Golden Flashes,-
2/11/2012,Youngstown State Penguins,1,-3.613605954574873,Valparaiso Crusaders,5.466807366448236,-4.080413321023109,Valparaiso Crusaders,-
2/11/2012,Columbia Lions,-3.5,-1.4685509554428757,Yale Bulldogs,3.8187396810408827,-4.787290636483759,Yale Bulldogs,-
2/11/2012,Princeton Tigers,5.5,9.077925510224395,Harvard Crimson,17.650757891050553,0.9271676191738418,Princeton Tigers,-
2/11/2012,Pennsylvania Quakers,-13.5,-1.030059401817538,Dartmouth College Big Green,-10.220307607990236,-0.3097517938273029,Dartmouth College Big Green,-
2/11/2012,Cornell Big Red,-13.5,-1.7765282508746423,Brown Bears,-8.25883307991064,-3.017695170964002,Brown Bears,-
2/11/2012,Louisiana State Tigers,-3,0.48702034318671567,Alabama Crimson Tide,12.094943713413047,-10.607923370226331,Alabama Crimson Tide,1
2/11/2012,Mississippi Rebels,-7.5,6.406123037899122,Auburn Tigers,-0.8689813077827611,3.775104345681882,Mississippi Rebels,-
2/11/2012,Florida Atlantic Owls,-5.5,3.72974133931466,North Texas Mean Green Eagles,-2.834993002969263,5.0647343422839235,Florida Atlantic Owls,-
2/11/2012,California-Davis Aggies,18.5,-10.018639235163105,California State-Long Beach 49ers,5.770752219657261,6.710608545179634,California-Davis Aggies,-
2/11/2012,Florida International Panthers,6,-7.815247278171903,Denver Pioneers,4.530015058677298,-2.345262336849201,Denver Pioneers,-
2/11/2012,Gonzaga Bulldogs,-12.5,14.604745076246237,Loyola-Marymount Lions,-1.11652791345507,7.221272989701305,Gonzaga Bulldogs,-
2/11/2012,Northern Iowa Panthers,-6,7.285176475172482,Illinois State Redbirds,-1.047546957857063,6.332723433029544,Northern Iowa Panthers,-
2/11/2012,Tulsa Golden Hurricane,-13.5,7.004457111226225,Houston Cougars,-4.046289434200374,1.5507465454265983,Tulsa Golden Hurricane,-
2/11/2012,Memphis Tigers,-11,15.579560865541575,Alabama-Birmingham Blazers,3.324018064172814,5.255542801368762,Memphis Tigers,-
2/11/2012,Texas Tech Red Raiders,6.5,-7.4834397570667335,Oklahoma Sooners,4.2628966341482775,-1.24633639121501,Oklahoma Sooners,-
2/11/2012,Rice University Owls,-6,-0.5240686006985897,Southern Methodist Mustangs,-2.6263864825327294,0.10231788183413926,Rice University Owls,-
2/11/2012,Louisiana-Lafayette Ragin Cajuns,-6,-2.307767972897711,Arkansas State Red Wolves,-3.574550046953008,-0.7332179259447029,Arkansas State Red Wolves,-
2/11/2012,Texas Christian Horned Frogs,-1.5,-4.016939830569017,Colorado State Rams,2.7373788531410685,-4.2543186837100855,Colorado State Rams,-
2/11/2012,Vanderbilt Commodores,5,16.78993433711801,Kentucky Wildcats,29.220582319357934,-3.4306479822399254,Kentucky Wildcats,-
2/11/2012,San Diego Toreros,3,-10.638348495004536,San Francisco Dons,4.015282547602894,-7.653631042607429,San Francisco Dons,-
2/11/2012,Air Force Falcons,-2,-1.3177924991109478,Boise State Broncos,1.7060457953721646,-1.0238382944831121,Boise State Broncos,-
2/11/2012,Texas-El Paso Miners,-5.5,0.4022760261833058,Tulane Green Wave,-0.5728376625254589,-0.524886311291235,Tulane Green Wave,-
2/11/2012,Temple Owls,-4.5,13.659348003163414,Xavier Musketeers,9.727947739861003,3.431400263302411,Temple Owls,-
2/11/2012,Cal Poly-Slo Mustangs,-10.5,13.659348003163414,California-Irvine Anteaters,-6.66061760284693,13.819965606010342,Cal Poly-Slo Mustangs,1
2/11/2012,California-Santa Barbara Gauchos,-11,13.659348003163414,California-Riverside Highlanders,-4.834489365621777,11.49383736878519,California-Santa Barbara Gauchos,1
2/11/2012,Pacific Tigers,-8.5,-8.286893152765572,California State-Northridge Matadors,-7.657662752770547,-5.129230399995024,California State-Northridge Matadors,-
2/11/2012,Saint Marys College-California Gaels,-21.5,15.319050677180028,Santa Clara Broncos,-0.7928465462045011,-1.3881027766154688,Santa Clara Broncos,-
2/11/2012,Idaho Vandals,-8,0.5842478905949475,Louisiana Tech Bulldogs,-5.83101455818835,2.4152624487832988,Idaho Vandals,-
2/11/2012,San Jose State Spartans,7,-2.867904537967802,Nevada Wolf Pack,6.0957912438651025,2.0363042181670963,San Jose State Spartans,-
2/11/2012,Hawaii Rainbow Warriors,-5.5,2.177912271837313,Fresno State Bulldogs,-2.1975400453332896,2.875452317170602,Hawaii Rainbow Warriors,-
2/11/2012,Appalachian State Mountaineers,2,-3.4220351866894507,Wofford Terriers,2.5523372041306076,0.025627609179942112,Appalachian State Mountaineers,-
2/11/2012,Canisius Golden Griffins,5.5,-10.418058400876443,Siena College Saints,-5.844356028772122,4.9262976278956785,Canisius Golden Griffins,-
2/11/2012,Niagara Purple Eagles,-4,-8.204173909318943,Rider Broncs,1.1171743300623542,-9.321348239381297,Rider Broncs,-
2/11/2012,Saint Peters Peacocks,8.5,-5.598644334855389,Manhattan Jaspers,-2.353353229940235,9.254708895084846,Saint Peters Peacocks,-
2/11/2012,Northern Colorado Bears,-5,-1.6154104367686681,Montana State Bobcats,-8.525410781981716,5.910000345213048,Northern Colorado Bears,-
2/11/2012,College of Charleston Cougars,4.5,4.634589669701272,Davidson College Wildcats,9.61213972020203,3.522449949499242,College of Charleston Cougars,-
2/11/2012,Furman  Paladins,-5,-2.6481178732605564,Western Carolina Catamounts,-2.1181609740175924,-1.529956899242964,Western Carolina Catamounts,-
2/11/2012,Samford Bulldogs,-3,-11.020104220731326,Elon Phoenix,-5.072853158269836,-4.947251062461491,Elon Phoenix,-
2/11/2012,Citadel Bulldogs,4,-16.50338619325423,Georgia Southern Eagles,-8.92025393408414,0.41686774082991107,Citadel Bulldogs,-
2/11/2012,Eastern Kentucky Colonels,-2.5,-3.7640131680270024,Morehead State Eagles,2.6472972717113343,-4.911310439738337,Morehead State Eagles,-
2/11/2012,Tennessee-Martin Skyhawks,3,-15.483744598673395,Eastern Illinois Panthers,-8.109603045207328,-0.3741415534660675,Eastern Illinois Panthers,-
2/11/2012,Tennessee-Chattanooga Moccasins,-4,-5.290461406958025,North Carolina-Greensboro Spartans,-8.81144254741505,3.5209811404570246,Tennessee-Chattanooga Moccasins,-
2/11/2012,Southern Illinois-Edwardsville Cougars,6.5,-5.290461406958025,Southeast Missouri State Redhawks,-6.02636419568317,11.235902788725145,Southern Illinois-Edwardsville Cougars,1
2/11/2012,Tennessee State Tigers,-3.5,1.2574247846290856,Tennessee Tech Golden Eagles,6.071873253986364,-4.314448469357278,Tennessee Tech Golden Eagles,-
2/11/2012,Murray State Racers,-10,7.803543615520181,Austin Peay State Governors,4.082751647063644,-2.2792080315434626,Austin Peay State Governors,-
2/11/2012,Northern Arizona Lumberjacks,-2,-6.78404261908546,Idaho State Bengals,-12.526094433260575,7.742051814175115,Northern Arizona Lumberjacks,-
2/11/2012,Weber State Wildcats,-9.5,5.115977458212454,Eastern Washington Eagles,-2.648529647666889,2.2645071058793427,Weber State Wildcats,-
2/11/2012,California State-Sacramento Hornets,7.5,-10.398907528208408,Montana Grizzlies,10.90279260372155,-9.801700131929959,Montana Grizzlies,-
2/11/2012,Oakland Golden Grizzlies,-11.5,4.238527413191833,IUPU-Fort Wayne Mastadons,0.4592896096701374,-3.7207621964783044,IUPU-Fort Wayne Mastadons,-
2/11/2012,Missouri-Kansas City Kangaroos,10,-11.22511320662307,South Dakota State Jackrabbits,8.179567174733702,-5.404680381356769,South Dakota State Jackrabbits,-
2/11/2012,Oral Roberts Golden Eagles,-12,8.62355115744191,Western Illinois Leathernecks,-11.015569692058337,11.639120849500245,Oral Roberts Golden Eagles,1
2/11/2012,South Dakota Coyotes,7,-4.370554845548428,North Dakota State Bison,4.529222364580311,2.1002227898712604,South Dakota Coyotes,-
2/11/2012,Southern Utah Thunderbirds,-3.5,-6.243456353674242,Indiana-Purdue Jaguars,0.5075213356900545,-6.250977689364296,Indiana-Purdue Jaguars,-
