Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/14/2012,Georgia State Panthers,-24.5,2.18275272706475,Towson Tigers,-21.6334128626367,3.3161655897014484,Georgia State Panthers,-
1/14/2012,North Carolina-Charlotte 49ers,5,0.9503547200746645,Saint Louis Billikens,10.328775336492454,-0.3784206164177899,Saint Louis Billikens,-
1/14/2012,Wisconsin-Green Bay Phoenix,-5.5,-3.474875246277711,Wright State Raiders,-0.6478372123269821,-4.327038033950728,Wright State Raiders,-
1/14/2012,Southern Mississippi Golden Eagles,-8.5,6.361216669927391,Alabama-Birmingham Blazers,3.400639007231703,-1.5394223373043125,Alabama-Birmingham Blazers,-
1/14/2012,Western Michigan Broncos,-10,1.9130417188397628,Toledo Rockets,-11.92265015632867,7.835691875168433,Western Michigan Broncos,-
1/14/2012,Ball State Cardinals,-12.5,5.2943592593553594,Eastern Michigan Eagles,-9.541045580010454,6.335404839365815,Ball State Cardinals,-
1/14/2012,Yale Bulldogs,-12.5,4.051665525451694,Brown Bears,-8.033973772495909,3.5856392979476013,Yale Bulldogs,-
1/14/2012,Baylor Bears,-14,13.788392687956128,Oklahoma State Cowboys,3.695642903578225,0.0927497843779026,Baylor Bears,-
1/14/2012,Northwestern Wildcats,5,6.831115657993509,Michigan State Spartans,11.250998786197398,4.580116871796111,Northwestern Wildcats,-
1/14/2012,Arizona Wildcats,-8,12.905491373296547,Oregon Ducks,2.786578222481477,6.11891315081507,Arizona Wildcats,-
1/14/2012,Wyoming Cowboys,4,-2.3280227867722827,New Mexico Lobos,11.977429273037359,-6.305452059809642,New Mexico Lobos,-
1/14/2012,San Diego State Aztecs,3.5,7.969262302550958,UNLV Rebels,13.789620735169981,1.679641567380977,San Diego State Aztecs,-
1/14/2012,Vanderbilt Commodores,-12.5,16.097101548419772,Georgia Bulldogs,4.35195757421852,3.245143974201252,Vanderbilt Commodores,-
1/14/2012,Mississippi State Bulldogs,1.5,4.216256845496306,Alabama Crimson Tide,12.481037393294201,-2.764780547797894,Alabama Crimson Tide,-
1/14/2012,Illinois-Chicago Flames,-2,-12.690125019214273,Loyola-Chicago Ramblers,-3.4416341527769037,-7.248490866437368,Loyola-Chicago Ramblers,-
1/14/2012,Louisville Cardinals,-15,19.611876834109083,DePaul Blue Demons,-2.1172841472499018,10.729160981358984,Louisville Cardinals,1
1/14/2012,Delaware Blue Hens,8,-0.9549402792067683,Virginia Commonwealth Rams,6.187528273364827,4.857531447428404,Delaware Blue Hens,-
1/14/2012,Kansas Jayhawks,-15,14.809054928840625,Iowa State Cyclones,3.831645057253515,-0.02259012841289021,Iowa State Cyclones,-
1/14/2012,Massachusetts Minutemen,0,1.5523435585328558,Saint Josephs-Pennsylvania Hawks,1.5369917596008893,4.015351798931967,Massachusetts Minutemen,-
1/14/2012,Stanford Cardinal,-8.5,10.389179616614491,Colorado Buffaloes,4.71219791805334,1.1769816985611516,Stanford Cardinal,-
1/14/2012,Northern Illinois Huskies,7,-12.74842039634858,Central Michigan Chippewas,-7.86119480990041,6.11277441355183,Northern Illinois Huskies,-
1/14/2012,East Carolina Pirates,0,1.106160876204989,Tulsa Golden Hurricane,5.562332247515837,-0.4561713713108482,Tulsa Golden Hurricane,-
1/14/2012,Louisiana-Monroe Warhawks,7,-12.402263329051522,North Texas Mean Green Eagles,-3.739071704201681,2.3368083751501594,Louisiana-Monroe Warhawks,-
1/14/2012,Boise State Broncos,-11,2.8712495687792337,Air Force Falcons,-0.1501123659960213,-3.978638065224745,Air Force Falcons,-
1/14/2012,Miami-Ohio Redhawks,1,-4.611308867467816,Buffalo Bulls,6.561062684095636,-6.172371551563451,Buffalo Bulls,-
1/14/2012,Syracuse Orange,-21,23.419824046830243,Providence Friars,2.821767922930413,3.5980561238998305,Syracuse Orange,-
1/14/2012,Marshall Thundering Herd,-6.5,6.5404293290204745,Central Florida Knights,5.592450852740215,-1.5520215237197403,Central Florida Knights,-
1/14/2012,James Madison Dukes,4,2.607990433644167,George Mason Patriots,10.09360867445716,0.5143817591870068,James Madison Dukes,-
1/14/2012,North Carolina-Wilmington Seahawks,4,-2.39545232341616,Drexel Dragons,9.420425995541065,-3.8158783189572247,Drexel Dragons,-
1/14/2012,California State-Long Beach 49ers,-18,5.408736816734548,Pacific Tigers,-8.774289887015142,0.18302670374968955,California State-Long Beach 49ers,-
1/14/2012,Richmond Spiders,1,7.003289667275401,Temple Owls,11.835611145885698,0.16767852138970252,Richmond Spiders,-
1/14/2012,Dayton Flyers,-2,4.8070150120001,La Salle Explorers,2.521777794198799,4.285237217801301,Dayton Flyers,-
1/14/2012,Kent State Golden Flashes,-8.5,9.018960482184808,Bowling Green State Falcons,-0.1125162247575151,4.631476706942323,Kent State Golden Flashes,-
1/14/2012,Columbia Lions,1.5,-1.2188984158751754,Princeton Tigers,7.711053092365695,-3.4299515082408707,Princeton Tigers,-
1/14/2012,Cornell Big Red,-2.5,-1.5971667045915967,Pennsylvania Quakers,-2.242783278376344,2.1456165737847472,Cornell Big Red,-
1/14/2012,South Carolina Gamecocks,6.5,0.9718959094920399,Florida Gators,17.36447484444122,-5.892578934949178,Florida Gators,-
1/14/2012,Florida Atlantic Owls,3.5,2.69580275601966,Middle Tennessee State Blue Raiders,17.36447484444122,-7.168672088421559,Middle Tennessee State Blue Raiders,-
1/14/2012,Arkansas State Red Wolves,-3.5,-2.800386633709571,Arkansas-Little Rock Trojans,-4.298972919747109,1.998586286037538,Arkansas State Red Wolves,-
1/14/2012,Saint Marys College-California Gaels,-24,14.067666230706273,Portland Pilots,-2.2179450596353845,-3.714388709658344,Portland Pilots,-
1/14/2012,San Francisco Dons,-11,3.4707046086505815,Pepperdine Waves,-6.27600619310764,2.746710801758221,San Francisco Dons,-
1/14/2012,Arizona State Sun Devils,4.5,-0.4083859826456879,Oregon State Beavers,4.4095299546553015,3.682084062699011,Arizona State Sun Devils,-
1/14/2012,Wisconsin-Milwaukee Panthers,-3.5,2.265539805803135,Detroit-Mercy Titans,6.155465069586576,-3.389925263783441,Detroit-Mercy Titans,-
1/14/2012,Tulane Green Wave,-3,-0.055188163975773696,Rice University Owls,0.24887770517995678,0.6959341308442695,Tulane Green Wave,-
1/14/2012,Brigham Young Cougars,-19.5,12.30861740737816,Santa Clara Broncos,1.3087279876563505,-4.500110580278191,Santa Clara Broncos,-
1/14/2012,Loyola-Marymount Lions,10.5,-2.228532156114597,Gonzaga Bulldogs,13.279954345975243,-1.0084865020898413,Gonzaga Bulldogs,-
1/14/2012,Louisiana-Lafayette Ragin Cajuns,-10.5,-2.8339700578217317,Florida International Panthers,-8.608958361148744,-0.725011696672988,Florida International Panthers,-
1/14/2012,Texas-El Paso Miners,-6.5,0.4138586479560821,Southern Methodist Mustangs,-1.085602122209688,-1.0005392298342297,Southern Methodist Mustangs,-
1/14/2012,Colorado State Rams,-8.5,3.731861800663774,Texas Christian Horned Frogs,-2.2345697978323167,1.46643159849609,Colorado State Rams,-
1/14/2012,Houston Cougars,8.5,-2.439772136200279,Memphis Tigers,14.332519305154475,-4.272291441354753,Memphis Tigers,-
1/14/2012,Troy Trojans,-1.5,-11.731920071223465,South Alabama Jaguars,-7.4318578252573495,-1.8000622459661155,South Alabama Jaguars,-
1/14/2012,Arkansas Razorbacks,-5.5,3.436295280916626,Louisiana State Tigers,1.748566276425604,0.1877290044910218,Arkansas Razorbacks,-
1/14/2012,New Mexico State Aggies,-9,5.803672007387254,Idaho Vandals,0.6461220847753222,0.15754992261193124,New Mexico State Aggies,-
1/14/2012,Louisiana Tech Bulldogs,4,-5.753187777514032,Utah State Aggies,7.028539348720689,-4.7817271262347205,Utah State Aggies,-
1/14/2012,California-Santa Barbara Gauchos,-14.5,-5.753187777514032,California-Irvine Anteaters,-6.452067677450783,-9.80112010006325,California-Irvine Anteaters,-
1/14/2012,California-Riverside Highlanders,6,-4.141478225693906,Cal Poly-Slo Mustangs,-6.452067677450783,12.310589451756877,California-Riverside Highlanders,1
1/14/2012,Fresno State Bulldogs,-9.5,-2.2455807058336887,San Jose State Spartans,-0.8511175590286537,-6.894463146805035,San Jose State Spartans,-
1/14/2012,Nevada Wolf Pack,-12.5,5.576995523279896,Hawaii Rainbow Warriors,1.825641353337811,-4.7486458300579155,Hawaii Rainbow Warriors,-
1/14/2012,California State-Northridge Matadors,-8.5,-7.005915377619849,California-Davis Aggies,-8.573210140987703,-2.932705236632146,California-Davis Aggies,-
1/14/2012,California Golden Bears,-23,10.19470381767142,Utah Utes,-8.224269416712884,-0.5810267656156967,Utah Utes,-
1/14/2012,Western Carolina Catamounts,-5,-0.15118985574517269,Furman  Paladins,-2.9233577690162798,1.7721679132711072,Western Carolina Catamounts,-
1/14/2012,Appalachian State Mountaineers,8.5,-3.3178604693051086,Davidson College Wildcats,6.863935906373742,2.31820362432115,Appalachian State Mountaineers,-
1/14/2012,Samford Bulldogs,3,-11.45662255019766,Tennessee-Chattanooga Moccasins,-4.43780151063868,-0.01882103955897918,Tennessee-Chattanooga Moccasins,-
1/14/2012,College of Charleston Cougars,-11.5,4.390781446099737,Elon Phoenix,-4.553478333443773,1.4442597795435113,College of Charleston Cougars,-
1/14/2012,Murray State Racers,-11,7.20118739628798,Tennessee Tech Golden Eagles,5.123421645914163,-4.922234249626182,Tennessee Tech Golden Eagles,-
1/14/2012,Wofford Terriers,-9.5,0.9113236236310213,Georgia Southern Eagles,-8.293527047772987,3.7048506714040084,Wofford Terriers,-
1/14/2012,Citadel Bulldogs,3.5,-14.620180245387731,North Carolina-Greensboro Spartans,-9.148564649301226,2.0283844039134955,Citadel Bulldogs,-
1/14/2012,Manhattan Jaspers,-8,-4.314475995658503,Siena College Saints,-4.857764071470136,-3.456711924188367,Siena College Saints,-
1/14/2012,Northern Colorado Bears,1.5,-0.09941988723511291,Eastern Washington Eagles,-2.6754259689431867,8.076006081708073,Northern Colorado Bears,-
1/14/2012,Morehead State Eagles,-3.5,2.3055885520698327,Eastern Kentucky Colonels,-2.9123706249356016,5.717959177005435,Morehead State Eagles,-
1/14/2012,Southeast Missouri State Redhawks,-4.5,-6.0682214757301995,Eastern Illinois Panthers,-6.544937040622726,-0.02328443510747391,Eastern Illinois Panthers,-
1/14/2012,Northern Arizona Lumberjacks,-1.5,-4.629299096997464,Montana State Bobcats,-8.186300121177705,6.0570010241802414,Northern Arizona Lumberjacks,-
1/14/2012,Austin Peay State Governors,-9,4.160280745619532,Jacksonville State Gamecocks,-11.618641606285669,10.778922351905202,Austin Peay State Governors,1
1/14/2012,Tennessee State Tigers,-15,-0.5707571271583931,Southern Illinois-Edwardsville Cougars,-11.618641606285669,0.047884479127276336,Tennessee State Tigers,-
1/14/2012,Weber State Wildcats,-4.5,3.5864727987269305,Montana Grizzlies,7.998231254898479,-4.911758456171548,Montana Grizzlies,-
1/14/2012,California State-Sacramento Hornets,-5,-9.951703096818973,Idaho State Bengals,-12.703562389694495,1.7518592928755226,California State-Sacramento Hornets,-
1/14/2012,IUPU-Fort Wayne Mastadons,4,0.44111977510977174,Oakland Golden Grizzlies,3.353169376192338,5.0879503989174335,IUPU-Fort Wayne Mastadons,-
1/14/2012,Indiana-Purdue Jaguars,7.5,0.45534997070240363,Oral Roberts Golden Eagles,7.407420722468757,4.547929248233647,Indiana-Purdue Jaguars,-
1/14/2012,Western Illinois Leathernecks,-9,-11.066754986463366,Southern Utah Thunderbirds,-5.707886780680295,-10.358868205783072,Southern Utah Thunderbirds,1
1/14/2012,North Dakota State Bison,-14,4.406291611097622,South Dakota Coyotes,-2.211764794258422,-3.381943594643957,South Dakota Coyotes,-
1/14/2012,South Dakota State Jackrabbits,-17,7.245637715143934,Missouri-Kansas City Kangaroos,-9.489295380849036,3.7349330959929716,South Dakota State Jackrabbits,-
