Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/7/2012,Colorado Buffaloes,-5.5,4.042728105565738,Washington State Cougars,9.073908178037243,-6.531180072471505,Washington State Cougars,-
1/7/2012,William & Mary Tribe,3.5,-4.253807784722456,Delaware Blue Hens,-1.3284658445790287,4.5746580598565725,William & Mary Tribe,-
1/7/2012,Louisville Cardinals,-12,19.16015123065081,Notre Dame Fighting Irish,10.035566542197422,1.124584688453389,Louisville Cardinals,-
1/7/2012,Duquesne Dukes,-4,7.017688268062962,Saint Bonaventure Bonnies,4.708856583018666,2.3088316850442956,Duquesne Dukes,-
1/7/2012,Temple Owls,-7,12.132280074375217,Dayton Flyers,4.490038939564089,4.642241134811128,Temple Owls,-
1/7/2012,Texas A&M Aggies,-4,9.572516929833434,Iowa State Cyclones,3.1469353070430817,6.425581622790352,Texas A&M Aggies,-
1/7/2012,Clemson Tigers,1,8.591585947918299,Florida State Seminoles,10.622354622924046,2.9692313249942526,Clemson Tigers,-
1/7/2012,South Alabama Jaguars,4,-7.015639362172606,Denver Pioneers,2.3040801125017834,-1.3197194746743897,Denver Pioneers,-
1/7/2012,Western Kentucky Hilltoppers,-4,-7.015639362172606,Troy Trojans,-11.71279417073833,4.697154808565724,Western Kentucky Hilltoppers,-
1/7/2012,East Carolina Pirates,-1,1.6002877646729856,Central Florida Knights,5.080382151088643,-0.4800943864156575,Central Florida Knights,-
1/7/2012,Providence Friars,3,3.0343508076196484,Seton Hall Pirates,5.691726537353399,4.342624270266249,Providence Friars,-
1/7/2012,Virginia Cavaliers,-6.5,8.075120257578856,Miami-Florida Hurricanes,9.033312569277102,-3.4581923116982463,Miami-Florida Hurricanes,-
1/7/2012,Bowling Green State Falcons,3.5,-0.33269280058537937,Ohio Bobcats,4.302972813325638,2.8643343860889825,Bowling Green State Falcons,-
1/7/2012,Idaho Vandals,-5,1.1466493167201377,Fresno State Bulldogs,-1.9270137132922585,2.073663030012396,Idaho Vandals,-
1/7/2012,Brigham Young Cougars,-15.5,11.432569625891066,San Francisco Dons,4.0360469547987705,-4.1034773289077044,San Francisco Dons,-
1/7/2012,Central Michigan Chippewas,-5.5,-8.03283616412064,Toledo Rockets,-11.554291510548898,2.021455346428258,Central Michigan Chippewas,-
1/7/2012,Miami-Ohio Redhawks,2.5,-4.086897856724418,Akron Zips,5.820753079554158,-3.407650936278575,Akron Zips,-
1/7/2012,Buffalo Bulls,-3,6.595423384123762,Kent State Golden Flashes,8.918321182212933,-1.322897798089171,Kent State Golden Flashes,-
1/7/2012,Old Dominion Monarchs,-20.5,4.222546904936904,Towson Tigers,-19.158965180589785,6.8815120855266905,Old Dominion Monarchs,-
1/7/2012,North Carolina-Wilmington Seahawks,-2.5,-2.790775437226785,Hofstra Pride,0.7350588829584231,-2.0258343201852083,Hofstra Pride,-
1/7/2012,Youngstown State Penguins,-9,-4.240104006637764,Illinois-Chicago Flames,-11.377371752436948,2.1372677457991855,Youngstown State Penguins,-
1/7/2012,Georgia Bulldogs,6,4.652816254906689,Alabama Crimson Tide,11.131359356994095,3.5214568979125946,Georgia Bulldogs,-
1/7/2012,George Mason Patriots,-4.5,9.990005870207172,Georgia State Panthers,1.9209696592053382,7.569036211001833,George Mason Patriots,-
1/7/2012,Texas Longhorns,-11,10.854101405191974,Oklahoma State Cowboys,4.063393337009667,-0.2092919318176918,Oklahoma State Cowboys,-
1/7/2012,Rhode Island Rams,3.5,-3.1116203999793317,Richmond Spiders,6.236260644386847,-1.8478810443661793,Richmond Spiders,-
1/7/2012,Florida International Panthers,-8,-8.3356833318449,Louisiana-Monroe Warhawks,-11.631200168231997,-0.7044831636129025,Louisiana-Monroe Warhawks,-
1/7/2012,Middle Tennessee State Blue Raiders,-11.5,-8.3356833318449,Louisiana-Lafayette Ragin Cajuns,-2.8148441573365974,-13.020839174508302,Louisiana-Lafayette Ragin Cajuns,1
1/7/2012,Louisiana Tech Bulldogs,5.5,-5.6540284952797535,New Mexico State Aggies,4.788932315869341,-0.9429608111490957,New Mexico State Aggies,-
1/7/2012,Arkansas State Red Wolves,-3.5,-2.6842559155257186,North Texas Mean Green Eagles,-3.983917174607424,1.7996612590817058,Arkansas State Red Wolves,-
1/7/2012,Drake Bulldogs,2.5,-0.007714517613292005,Northern Iowa Panthers,6.707057448811884,-0.21477196642517615,Northern Iowa Panthers,-
1/7/2012,Wisconsin-Milwaukee Panthers,-8,2.629753808608208,Wisconsin-Green Bay Phoenix,-3.387853188360775,2.0176069969689827,Wisconsin-Milwaukee Panthers,-
1/7/2012,Tulane Green Wave,1.5,0.20893674852649646,Southern Mississippi Golden Eagles,6.19153717254923,-0.48260042402273395,Southern Mississippi Golden Eagles,-
1/7/2012,Rice University Owls,3.5,0.2135801699856424,Marshall Thundering Herd,6.147464426270841,1.5661157437148017,Rice University Owls,-
1/7/2012,Bradley Braves,11,-3.8567842012241917,Creighton Blue Jays,8.016776700334752,3.1264390984410557,Bradley Braves,-
1/7/2012,Saint Louis Billikens,-16.5,10.070145537537133,George Washington Colonials,1.834736692473239,-4.264591154936106,George Washington Colonials,-
1/7/2012,Arkansas-Little Rock Trojans,3.5,-4.279847019261974,Florida Atlantic Owls,2.4927167880204744,0.7274361927175512,Arkansas-Little Rock Trojans,-
1/7/2012,Rutgers Scarlet Knights,6.5,2.050140654468081,Connecticut Huskies,14.47259813574553,-1.9224574812774495,Connecticut Huskies,-
1/7/2012,Gonzaga Bulldogs,-18.5,13.009294829293994,Santa Clara Broncos,2.0134368815228716,-3.504142052228877,Santa Clara Broncos,-
1/7/2012,Tulsa Golden Hurricane,-9,5.622439738861412,Southern Methodist Mustangs,-0.9291588110218665,1.5515985498832787,Tulsa Golden Hurricane,-
1/7/2012,San Diego Toreros,3,-9.569375534783777,Loyola-Marymount Lions,-2.749450021744648,0.18007448696087103,San Diego Toreros,-
1/7/2012,Alabama-Birmingham Blazers,4.5,3.965931305015305,Memphis Tigers,13.91559192420593,-1.4496606191906256,Memphis Tigers,-
1/7/2012,Texas-El Paso Miners,-5.5,0.5287269804198622,Houston Cougars,-2.1077547727800807,1.1364817531999432,Texas-El Paso Miners,-
1/7/2012,Arkansas Razorbacks,1,3.1574991328057807,Mississippi State Bulldogs,4.3436933755203615,3.813805757285419,Arkansas Razorbacks,-
1/7/2012,Utah State Aggies,-4,7.2172433103802085,Nevada Wolf Pack,4.824697615191185,2.392545695189024,Utah State Aggies,-
1/7/2012,Portland Pilots,-4,-2.512065804853261,Pepperdine Waves,-5.11549534887329,2.6034295440200292,Portland Pilots,-
1/7/2012,Oregon State Beavers,-4,4.244549342717316,Stanford Cardinal,10.133401250391552,-5.888851907674236,Stanford Cardinal,-
1/7/2012,Cal Poly-Slo Mustangs,-7,4.244549342717316,California State-Fullerton Titans,-3.229432409860406,4.473981752577721,Cal Poly-Slo Mustangs,-
1/7/2012,California State-Northridge Matadors,14,-7.131183183975724,California State-Long Beach 49ers,4.1375335914574976,6.731283224566779,California State-Northridge Matadors,-
1/7/2012,Pacific Tigers,-3.5,-8.312366774640926,California-Riverside Highlanders,-4.279964490365154,-3.532402284275772,California-Riverside Highlanders,-
1/7/2012,California-Davis Aggies,3.5,-8.103766017761474,California-Irvine Anteaters,-6.941710778095351,6.337944760333877,California-Davis Aggies,-
1/7/2012,UCLA Bruins,-11.5,10.679441590726155,Arizona State Sun Devils,-0.10933325107787273,3.2887748418040275,UCLA Bruins,-
1/7/2012,Hawaii Rainbow Warriors,-8,1.6933818293511922,San Jose State Spartans,-0.5783770830152748,-1.728241087633533,San Jose State Spartans,-
1/7/2012,Davidson College Wildcats,-17.5,5.72505111141945,Georgia Southern Eagles,-7.710360846484267,-0.06458804209628255,Georgia Southern Eagles,-
1/7/2012,Loyola-Maryland Greyhounds,-14.5,2.557981187160188,Canisius Golden Griffins,-6.97257464742673,-0.9694441654130816,Canisius Golden Griffins,-
1/7/2012,Furman  Paladins,2.5,-2.827366468329038,College of Charleston Cougars,3.866786673177702,-0.19415314150673968,College of Charleston Cougars,-
1/7/2012,Western Carolina Catamounts,0,-0.10558857259809512,Wofford Terriers,0.4222432188101413,3.4721682085917633,Western Carolina Catamounts,-
1/7/2012,Jacksonville State Gamecocks,2,-11.518439630431127,Tennessee State Tigers,-0.5575707073590754,-4.960868923072052,Tennessee State Tigers,-
1/7/2012,Eastern Kentucky Colonels,-5.5,-2.480129520851189,Southeast Missouri State Redhawks,-6.456147757974884,2.4760182371236947,Eastern Kentucky Colonels,-
1/7/2012,Tennessee-Chattanooga Moccasins,-6.5,-4.401073107325695,Appalachian State Mountaineers,-3.731740847231052,-3.1693322600946434,Appalachian State Mountaineers,-
1/7/2012,Citadel Bulldogs,1,-13.937759618818351,Samford Bulldogs,-11.30713207207324,2.369372453254888,Citadel Bulldogs,-
1/7/2012,Tennessee-Martin Skyhawks,-7,-13.585665988880116,Southern Illinois-Edwardsville Cougars,-11.30713207207324,-5.278533916806877,Southern Illinois-Edwardsville Cougars,-
1/7/2012,Austin Peay State Governors,4.5,4.484966513616187,Murray State Racers,6.904527957548632,6.080438556067555,Austin Peay State Governors,-
1/7/2012,Tennessee Tech Golden Eagles,-7,5.139321296343287,Morehead State Eagles,1.979602191423914,0.1597191049193727,Tennessee Tech Golden Eagles,-
1/7/2012,Eastern Washington Eagles,-13,-2.798482985857004,Northern Arizona Lumberjacks,-4.020810874679846,-7.777672111177158,Northern Arizona Lumberjacks,-
1/7/2012,Idaho State Bengals,6,-12.255572611045574,Montana Grizzlies,6.955116647075881,-9.210689258121455,Montana Grizzlies,-
1/7/2012,Portland State Vikings,2.5,-8.0492577931701,Weber State Wildcats,2.7430856762525893,-4.292343469422688,Weber State Wildcats,-
1/7/2012,California State-Sacramento Hornets,-1,-9.881263504467693,Northern Colorado Bears,-0.16187203185197646,-6.719391472615717,Northern Colorado Bears,-
1/7/2012,IUPU-Fort Wayne Mastadons,-1.5,0.4602456755949061,Western Illinois Leathernecks,-11.637134669342105,14.597380344937012,IUPU-Fort Wayne Mastadons,1
1/7/2012,Oakland Golden Grizzlies,-6,4.176184097208442,Indiana-Purdue Jaguars,0.8330938917251287,1.343090205483314,Oakland Golden Grizzlies,-
1/7/2012,Missouri-Kansas City Kangaroos,-4.5,-8.76239459335115,South Dakota Coyotes,-2.623567753286015,-6.638826840065136,South Dakota Coyotes,-
1/7/2012,Oral Roberts Golden Eagles,-7.5,6.604201045643665,South Dakota State Jackrabbits,7.119967491792469,-4.015766446148804,South Dakota State Jackrabbits,-
1/7/2012,Southern Utah Thunderbirds,5,-5.799649343685405,North Dakota State Bison,4.209109975958675,-1.0087593196440814,North Dakota State Bison,-
