Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/21/2012,Western Michigan Broncos,-8,1.8418922438800824,Central Michigan Chippewas,-7.5708991020545024,5.412791345934584,Western Michigan Broncos,-
1/21/2012,Florida International Panthers,3.5,-8.731359108150254,Florida Atlantic Owls,3.1420035071119137,-4.3733626152621685,Florida Atlantic Owls,-
1/21/2012,Alabama-Birmingham Blazers,-1,3.3222077818846434,Central Florida Knights,5.667932809596096,0.654274972288547,Alabama-Birmingham Blazers,-
1/21/2012,Delaware Blue Hens,5,-1.1363410638234692,Georgia State Panthers,2.068915877483995,5.794743058692536,Delaware Blue Hens,-
1/21/2012,Baylor Bears,-4.5,14.649287924818468,Missouri Tigers,15.91719774436676,-1.7679098195482918,Missouri Tigers,-
1/21/2012,Arkansas Razorbacks,-2,3.4153315669778714,Michigan Wolverines,11.84314274644898,-6.427811179471108,Michigan Wolverines,-
1/21/2012,William & Mary Tribe,2,-4.273570356214021,North Carolina-Wilmington Seahawks,-2.990068185052096,4.716497828838074,William & Mary Tribe,-
1/21/2012,Memphis Tigers,-12.5,15.393078043115693,Southern Methodist Mustangs,-1.5317777035988027,8.424855746714496,Memphis Tigers,-
1/21/2012,Clemson Tigers,-9,9.403937581265225,Georgia Tech Yellow Jackets,4.536396015807637,-0.13245843454241069,Georgia Tech Yellow Jackets,-
1/21/2012,Creighton Blue Jays,-10,9.213429550594872,Indiana State Sycamores,5.154994646654976,-1.9415650960601027,Indiana State Sycamores,-
1/21/2012,West Virginia Mountaineers,-4.5,9.218670460721619,Cincinnati Bearcats,9.726515523678295,-1.007845062956676,Cincinnati Bearcats,-
1/21/2012,Texas Christian Horned Frogs,-3.5,-2.3612780189751312,Boise State Broncos,2.428305415070138,-4.289583434045269,Boise State Broncos,-
1/21/2012,James Madison Dukes,-4,2.1429094178856984,Hofstra Pride,0.2223086110470554,1.9206008068386433,James Madison Dukes,-
1/21/2012,Bowling Green State Falcons,-1.5,-0.25779773596778105,Buffalo Bulls,6.898331755764961,-4.656129491732742,Buffalo Bulls,-
1/21/2012,Illinois-Chicago Flames,6,-12.361997484896083,Valparaiso Crusaders,4.0148743255381145,-6.376871810434196,Valparaiso Crusaders,-
1/21/2012,Georgia Bulldogs,-2,3.2849466860423293,Mississippi Rebels,6.323712988146894,-1.0387663021045643,Mississippi Rebels,-
1/21/2012,Oregon Ducks,2.5,3.1108258610268456,UCLA Bruins,11.60429882130537,-1.993472960278524,UCLA Bruins,-
1/21/2012,Duke Blue Devils,-10,21.448313691750162,Florida State Seminoles,12.016845091496783,3.4314686002533783,Duke Blue Devils,-
1/21/2012,Drexel Dragons,-8.5,10.40646635781656,Northeastern Huskies,-0.29833721712154787,6.204803574938108,Drexel Dragons,-
1/21/2012,La Salle Explorers,-14,2.9675990707545563,Rhode Island Rams,-3.3235790102737863,-3.7088219189716582,Rhode Island Rams,-
1/21/2012,Tennessee Volunteers,3,2.6438670855137705,Connecticut Huskies,15.194224217951344,-5.550357132437574,Connecticut Huskies,-
1/21/2012,Texas Longhorns,3.5,10.802129193041747,Kansas Jayhawks,16.02624039938068,2.2758887936610677,Texas Longhorns,-
1/21/2012,Texas A&M Aggies,-3.5,8.374684272528748,Oklahoma Sooners,5.589434986217684,3.285249286311064,Texas A&M Aggies,-
1/21/2012,George Mason Patriots,-23,10.48721818497441,Towson Tigers,-22.459229307470352,13.946447492444761,George Mason Patriots,1
1/21/2012,Texas Tech Red Raiders,5.5,-4.818040861887668,Iowa State Cyclones,3.5352301424614025,1.1467289956509301,Texas Tech Red Raiders,-
1/21/2012,Richmond Spiders,-4,7.322053390367478,Massachusetts Minutemen,1.8384898840149244,5.483563506352553,Richmond Spiders,-
1/21/2012,Notre Dame Fighting Irish,8.5,9.414455026921539,Syracuse Orange,24.173383248076487,-2.2589282211549477,Syracuse Orange,-
1/21/2012,Washington Huskies,-4,8.887745422832257,Stanford Cardinal,10.232681414970346,-1.3449359921380886,Stanford Cardinal,-
1/21/2012,Wyoming Cowboys,-5,-2.0520632666689673,Colorado State Rams,3.6840166118746422,-6.73607987854361,Colorado State Rams,-
1/21/2012,Washington State Cougars,4.5,9.385851977029752,California Golden Bears,10.496957026979716,7.388894950050036,Washington State Cougars,-
1/21/2012,Florida Gators,-14.5,18.30306272172091,Louisiana State Tigers,1.1391482635183603,6.663914458202548,Florida Gators,-
1/21/2012,Colorado Buffaloes,-2,4.086145936917655,Arizona Wildcats,12.494193185307127,-6.408047248389472,Arizona Wildcats,-
1/21/2012,Southern Mississippi Golden Eagles,-5.5,6.212785853047475,Marshall Thundering Herd,6.709781585367764,-1.996995732320289,Marshall Thundering Herd,-
1/21/2012,Akron Zips,-5,6.508887118472036,Kent State Golden Flashes,8.58185768573477,-3.0729705672627334,Kent State Golden Flashes,-
1/21/2012,Columbia Lions,-3.5,-1.3034754265226858,Cornell Big Red,-1.6197216422468665,0.8162462157241812,Columbia Lions,-
1/21/2012,Providence Friars,6.5,2.968625600467534,Marquette Golden Eagles,11.372875162573486,2.095750437894049,Providence Friars,-
1/21/2012,George Washington Colonials,-2.5,0.3903917534225812,North Carolina-Charlotte 49ers,0.9528609249021027,0.9375308285204786,George Washington Colonials,-
1/21/2012,Dartmouth College Big Green,14.5,-9.722762941024747,Harvard Crimson,15.490381675865242,-6.713144616889991,Harvard Crimson,-
1/21/2012,Vanderbilt Commodores,-7,16.698189425699464,Mississippi State Bulldogs,4.411495770780254,9.286693654919212,Vanderbilt Commodores,-
1/21/2012,Pennsylvania Quakers,5,-1.9631079467364898,Saint Josephs-Pennsylvania Hawks,1.621751532209652,5.415140521053858,Pennsylvania Quakers,-
1/21/2012,Virginia Commonwealth Rams,-8,7.062730704227322,Old Dominion Monarchs,4.815863611747164,-1.7531329075198423,Old Dominion Monarchs,-
1/21/2012,Saint Louis Billikens,-10.5,10.53623009589655,Duquesne Dukes,6.862343018377982,-2.8261129224814328,Duquesne Dukes,-
1/21/2012,Cal Poly-Slo Mustangs,-14,10.53623009589655,California State-Northridge Matadors,-7.568431446433673,8.10466154233022,Cal Poly-Slo Mustangs,-
1/21/2012,Nebraska Cornhuskers,11,3.8491201930799495,Ohio State Buckeyes,25.516638723243695,-6.667518530163747,Ohio State Buckeyes,-
1/21/2012,Arkansas State Red Wolves,-1.5,-2.8941858826173155,Louisiana-Lafayette Ragin Cajuns,-3.172323279590544,2.7781373969732286,Arkansas State Red Wolves,-
1/21/2012,South Alabama Jaguars,7.5,-6.756022409667067,Middle Tennessee State Blue Raiders,-3.172323279590544,7.916300869923477,South Alabama Jaguars,-
1/21/2012,North Texas Mean Green Eagles,5,-3.1091134028192116,Denver Pioneers,3.278284983004472,2.6126016141763166,North Texas Mean Green Eagles,-
1/21/2012,Gonzaga Bulldogs,-22,13.461208264689166,San Diego Toreros,-9.289706673642584,4.75091493833175,Gonzaga Bulldogs,-
1/21/2012,Evansville Aces,-3,0.6847658387644845,Illinois State Redbirds,-1.3190430749598718,3.003808913724356,Evansville Aces,-
1/21/2012,Bradley Braves,7,-5.016523554968319,Missouri State Bears,3.99510508790939,1.9883713571222916,Bradley Braves,-
1/21/2012,Houston Cougars,-1,-3.2030841061976116,East Carolina Pirates,1.1014612218828295,-1.304545328080441,East Carolina Pirates,-
1/21/2012,Northern Illinois Huskies,11,-12.938304228421885,Ball State Cardinals,5.377981852145866,-3.3162860805677497,Ball State Cardinals,-
1/21/2012,Wichita State Shockers,-17,12.399608094333521,Southern Illinois Salukis,-5.458496015880179,4.858104110213702,Wichita State Shockers,-
1/21/2012,Rice University Owls,-1,0.9007814731755739,Tulsa Golden Hurricane,5.914291937203581,-2.0135104640280073,Tulsa Golden Hurricane,-
1/21/2012,Tulane Green Wave,-2.5,-0.1083101920964219,Texas-El Paso Miners,0.20431661446060428,1.1873731934429737,Tulane Green Wave,-
1/21/2012,Troy Trojans,-8.5,-12.010132180865881,Louisiana-Monroe Warhawks,-12.537305027669056,-3.9728271531968247,Louisiana-Monroe Warhawks,-
1/21/2012,Utah Utes,4.5,-9.70246242791305,Arizona State Sun Devils,-0.3330596896177068,-0.8694027382953422,Arizona State Sun Devils,-
1/21/2012,Pittsburgh Panthers,-3.5,14.442784370483478,Louisville Cardinals,19.238284652353375,-4.295500281869897,Louisville Cardinals,-
1/21/2012,San Jose State Spartans,-2.5,-1.4743381927541355,Louisiana Tech Bulldogs,-5.584077955448892,5.6097397626947565,San Jose State Spartans,-
1/21/2012,Nevada Wolf Pack,-9.5,5.827993999927602,Fresno State Bulldogs,-2.1825662988758685,2.5105602988034708,Nevada Wolf Pack,-
1/21/2012,Portland Pilots,4,-3.42482944138116,San Francisco Dons,3.6125138514016806,0.9626567072171595,Portland Pilots,-
1/21/2012,Pacific Tigers,-10.5,-8.675659924487556,California-Davis Aggies,-9.410531589888883,-5.765128334598673,California-Davis Aggies,-
1/21/2012,Pepperdine Waves,13,-6.914202530491509,Brigham Young Cougars,12.406156385257768,-2.320358915749278,Brigham Young Cougars,-
1/21/2012,San Diego State Aztecs,-11.5,7.359500942057904,Air Force Falcons,0.2619434802948817,-0.4024425382369774,Air Force Falcons,-
1/21/2012,California-Irvine Anteaters,3.5,-6.399531187627436,California State-Fullerton Titans,-3.0538066436611233,4.154275456033687,California-Irvine Anteaters,-
1/21/2012,UNLV Rebels,-6.5,14.018115289727259,New Mexico Lobos,12.666838434206422,-1.1487231444791632,New Mexico Lobos,-
1/21/2012,Oregon State Beavers,-8.5,4.1543104211484945,Southern California Trojans,0.8540777038579048,-1.1997672827094101,Southern California Trojans,-
1/21/2012,Santa Clara Broncos,12,0.19597664680710558,Saint Marys College-California Gaels,14.21762131259423,1.9783553342128748,Santa Clara Broncos,-
1/21/2012,Idaho Vandals,-2.5,0.681598173241412,Utah State Aggies,7.216224214064321,-5.034626040822909,Utah State Aggies,-
1/21/2012,California-Santa Barbara Gauchos,2,0.681598173241412,California State-Long Beach 49ers,5.502561399174776,1.1790367740666365,California-Santa Barbara Gauchos,-
1/21/2012,Hawaii Rainbow Warriors,3.5,2.1328748706688208,New Mexico State Aggies,6.307723139131837,3.325151731536984,Hawaii Rainbow Warriors,-
1/21/2012,Appalachian State Mountaineers,-3,-3.1623572502724886,Western Carolina Catamounts,-0.858867473618101,-1.3034897766543878,Western Carolina Catamounts,-
1/21/2012,Furman  Paladins,-1.5,-2.811818746485035,Wofford Terriers,1.3721062888688467,-1.683925035353882,Wofford Terriers,-
1/21/2012,Davidson College Wildcats,-24,7.5502224850021875,Citadel Bulldogs,-14.758031611633697,2.308254096635885,Davidson College Wildcats,-
1/21/2012,Elon Phoenix,-2,-4.385686895641417,Tennessee-Chattanooga Moccasins,-4.286986231904189,1.9012993362627721,Elon Phoenix,-
1/21/2012,Morehead State Eagles,-11.5,2.2604387381931934,Tennessee-Martin Skyhawks,-13.887616154838845,8.64805489303204,Morehead State Eagles,-
1/21/2012,Eastern Illinois Panthers,3.5,-6.526401566501771,Austin Peay State Governors,3.9236568266875205,-2.950058393189291,Austin Peay State Governors,-
1/21/2012,Georgia Southern Eagles,6,-8.969269346860784,College of Charleston Cougars,4.027436803736833,-2.9967061505976176,College of Charleston Cougars,-
1/21/2012,Southern Illinois-Edwardsville Cougars,17.5,-8.969269346860784,Murray State Racers,7.031028004170011,5.499702648969205,Southern Illinois-Edwardsville Cougars,-
1/21/2012,Tennessee Tech Golden Eagles,-8,5.039208406354097,Southeast Missouri State Redhawks,-5.958911086116934,6.99811949247103,Tennessee Tech Golden Eagles,-
1/21/2012,Montana Grizzlies,-15.5,8.816651742903343,California State-Sacramento Hornets,-10.11236720570812,7.429018948611464,Montana Grizzlies,-
1/21/2012,Eastern Washington Eagles,-8,-2.2471333805810674,Portland State Vikings,-7.401646830614416,1.154513450033349,Eastern Washington Eagles,-
1/21/2012,Idaho State Bengals,-4.5,-13.283892375026598,Northern Arizona Lumberjacks,-5.160175697300515,-8.623716677726083,Northern Arizona Lumberjacks,-
1/21/2012,Montana State Bobcats,-3,-8.568683545096269,Northern Colorado Bears,-0.6791109447607702,-6.889572600335498,Northern Colorado Bears,-
1/21/2012,North Dakota State Bison,-3,4.3572711244816595,South Dakota State Jackrabbits,7.811346653845886,-2.4540755293642267,South Dakota State Jackrabbits,-
1/21/2012,Oral Roberts Golden Eagles,-9,8.459547757657823,Oakland Golden Grizzlies,3.405705866015685,0.05384189164213815,Oral Roberts Golden Eagles,-
1/21/2012,Missouri-Kansas City Kangaroos,2,-10.57594559300433,Indiana-Purdue Jaguars,-0.059364774465617554,-4.516580818538712,Indiana-Purdue Jaguars,-
1/21/2012,South Dakota Coyotes,3.5,-3.5334261300171392,Western Illinois Leathernecks,-10.905475008558927,14.872048878541788,South Dakota Coyotes,1
1/21/2012,Southern Utah Thunderbirds,-5.5,-5.088448583132939,IUPU-Fort Wayne Mastadons,0.49365626493311887,-7.082104848066058,IUPU-Fort Wayne Mastadons,-
