Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/5/2012,Gonzaga Bulldogs,-21,13.009294829293994,Pepperdine Waves,-5.11549534887329,1.1247901781672844,Gonzaga Bulldogs,-
1/5/2012,Utah Utes,12.5,-8.77294449628371,Washington State Cougars,9.073908178037243,-1.346852674320953,Washington State Cougars,-
1/5/2012,Oregon Ducks,1.5,2.804285748818022,Stanford Cardinal,10.133401250391552,-1.82911550157353,Stanford Cardinal,-
1/5/2012,Colorado Buffaloes,2.5,4.042728105565738,Washington Huskies,8.615801942993528,1.9269261625722098,Colorado Buffaloes,-
1/5/2012,San Diego Toreros,18,-9.569375534783777,Saint Marys College-California Gaels,13.346191864702956,-0.9155673994867328,Saint Marys College-California Gaels,-
1/5/2012,Utah State Aggies,-7,7.2172433103802085,Fresno State Bulldogs,-1.9270137132922585,6.144257023672466,Utah State Aggies,-
1/5/2012,Loyola-Marymount Lions,9,-2.749450021744648,Brigham Young Cougars,11.432569625891066,-1.1820196476357143,Brigham Young Cougars,-
1/5/2012,Portland Pilots,3,-2.512065804853261,Santa Clara Broncos,2.0134368815228716,2.4744973136238677,Portland Pilots,-
1/5/2012,Idaho Vandals,-2.5,1.1466493167201377,Nevada Wolf Pack,4.824697615191185,-2.178048298471047,Nevada Wolf Pack,-
1/5/2012,Oregon State Beavers,-2,4.244549342717316,California Golden Bears,9.538209098292919,-3.293659755575603,California Golden Bears,-
1/5/2012,Pacific Tigers,-4,-8.312366774640926,California-Irvine Anteaters,-6.941710778095351,-1.3706559965455751,California-Irvine Anteaters,-
1/5/2012,California-Santa Barbara Gauchos,-9,-8.312366774640926,California State-Fullerton Titans,-3.229432409860406,-10.08293436478052,California State-Fullerton Titans,1
1/5/2012,California State-Long Beach 49ers,-9.5,4.1375335914574976,Cal Poly-Slo Mustangs,-3.229432409860406,1.8669660013179037,California State-Long Beach 49ers,-
1/5/2012,California-Davis Aggies,4,-8.103766017761474,California-Riverside Highlanders,-4.279964490365154,4.17619847260368,California-Davis Aggies,-
1/5/2012,Southern California Trojans,-9.5,1.5430843996816876,Arizona State Sun Devils,-0.10933325107787273,-3.84758234924044,Arizona State Sun Devils,-
1/5/2012,UCLA Bruins,-2,10.679441590726155,Arizona Wildcats,12.372846036905127,0.3065955538210279,UCLA Bruins,-
1/5/2012,Tennessee-Chattanooga Moccasins,-4,-4.401073107325695,Western Carolina Catamounts,-0.10558857259809512,-4.2954845347276,Western Carolina Catamounts,-
1/5/2012,Wofford Terriers,2,0.4222432188101413,College of Charleston Cougars,3.866786673177702,2.5554565456324396,Wofford Terriers,-
1/5/2012,North Carolina-Greensboro Spartans,10.5,-8.177502866014295,Davidson College Wildcats,5.72505111141945,0.5974460225662543,North Carolina-Greensboro Spartans,-
1/5/2012,Elon Phoenix,-6.5,-4.077314990895325,Georgia Southern Eagles,-7.710360846484267,1.133045855588942,Elon Phoenix,-
1/5/2012,Furman  Paladins,-11.5,-2.827366468329038,Citadel Bulldogs,-13.937759618818351,3.6103931504893136,Furman  Paladins,-
1/5/2012,Saint Peters Peacocks,-8,-4.369634567589714,Canisius Golden Griffins,-6.97257464742673,-1.3970599201629845,Canisius Golden Griffins,-
1/5/2012,Loyola-Maryland Greyhounds,-6,2.557981187160188,Manhattan Jaspers,-4.210083958258833,4.768065145419021,Loyola-Maryland Greyhounds,-
1/5/2012,Samford Bulldogs,1,-11.30713207207324,Appalachian State Mountaineers,-3.731740847231052,-2.5753912248421873,Appalachian State Mountaineers,-
1/5/2012,Tennessee Tech Golden Eagles,-4.5,5.139321296343287,Tennessee State Tigers,-0.5575707073590754,5.196892003702363,Tennessee Tech Golden Eagles,-
1/5/2012,Tennessee-Martin Skyhawks,4,-13.585665988880116,Southeast Missouri State Redhawks,-6.456147757974884,0.8704817690947682,Tennessee-Martin Skyhawks,-
1/5/2012,Jacksonville State Gamecocks,-2.5,-11.518439630431127,Morehead State Eagles,1.979602191423914,-11.99804182185504,Morehead State Eagles,1
1/5/2012,Idaho State Bengals,-2,-12.255572611045574,Montana State Bobcats,-8.433178097252908,-1.8223945137926663,Montana State Bobcats,-
1/5/2012,Eastern Washington Eagles,-3.5,-2.798482985857004,Weber State Wildcats,2.7430856762525893,-5.041568662109594,Weber State Wildcats,-
1/5/2012,Portland State Vikings,-8,-8.0492577931701,Northern Arizona Lumberjacks,-4.020810874679846,-8.028446918490253,Northern Arizona Lumberjacks,-
1/5/2012,Oakland Golden Grizzlies,-7.5,4.176184097208442,Western Illinois Leathernecks,-11.637134669342105,12.313318766550548,Oakland Golden Grizzlies,1
1/5/2012,IUPU-Fort Wayne Mastadons,-2,0.4602456755949061,Indiana-Purdue Jaguars,0.8330938917251287,1.6271517838697775,IUPU-Fort Wayne Mastadons,-
1/5/2012,Oral Roberts Golden Eagles,-7,6.604201045643665,North Dakota State Bison,4.209109975958675,-0.6049089303150108,North Dakota State Bison,-
1/5/2012,Southern Utah Thunderbirds,5.5,-5.799649343685405,South Dakota State Jackrabbits,7.119967491792469,-3.419616835477875,South Dakota State Jackrabbits,-
1/5/2012,CSBakersfield,,-5.799649343685405,UNLV,7.119967491792469,0,-,-
