Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/8/2012,Baylor Bears,-2,15.455838142273807,Kansas Jayhawks,16.856644882426803,0.599193259847004,Baylor Bears,-
2/8/2012,Syracuse Orange,-9,25.611777913103072,Georgetown Hoyas,11.61665232442945,8.995125588673623,Syracuse Orange,-
2/8/2012,South Florida Bulls,3,0.409911680902183,Pittsburgh Panthers,14.220507864910397,-6.810596184008213,Pittsburgh Panthers,-
2/8/2012,Massachusetts Minutemen,-3,2.6775509880782793,Saint Bonaventure Bonnies,5.085063583674358,-1.4075125955960783,Saint Bonaventure Bonnies,-
2/8/2012,Virginia Cavaliers,-13.5,8.934904302161511,Wake Forest Demon Deacons,-5.160241529051593,4.595145831213102,Virginia Cavaliers,-
2/8/2012,Virginia Commonwealth Rams,-23.5,8.81615484239063,Towson Tigers,-24.348201230344156,13.664356072734783,Virginia Commonwealth Rams,1
2/8/2012,Southern Methodist Mustangs,-2.5,-2.6263864825327294,Texas Christian Horned Frogs,-4.016939830569017,2.8905533480362875,Southern Methodist Mustangs,-
2/8/2012,Georgia Bulldogs,-1.5,3.141364188475161,Arkansas Razorbacks,2.643793571080912,2.997570617394249,Georgia Bulldogs,-
2/8/2012,Alabama-Birmingham Blazers,3.5,3.324018064172814,Southern Mississippi Golden Eagles,7.220722241424767,3.603295822748047,Alabama-Birmingham Blazers,-
2/8/2012,Northern Illinois Huskies,8.5,-15.266715848566202,Miami-Ohio Redhawks,-5.771154654552539,3.0044388059863376,Northern Illinois Huskies,-
2/8/2012,Houston Cougars,2,-4.046289434200374,Rice University Owls,-0.5240686006985897,2.4777791664982156,Houston Cougars,-
2/8/2012,Illinois State Redbirds,-8,-1.047546957857063,Drake Bulldogs,-0.4751019180291055,-4.572445039827958,Drake Bulldogs,-
2/8/2012,Bradley Braves,5.5,-7.721129779060148,Indiana State Sycamores,4.688416907344431,-2.9095466864045783,Indiana State Sycamores,-
2/8/2012,Southern Illinois Salukis,3.5,-7.407981977195134,Missouri State Bears,5.176778938346218,-5.084760915541352,Missouri State Bears,-
2/8/2012,Wichita State Shockers,-9.5,13.524375467332188,Northern Iowa Panthers,7.285176475172482,0.7391989921597073,Wichita State Shockers,-
2/8/2012,Tennessee Volunteers,-7,1.5304697578196371,South Carolina Gamecocks,0.20884175492867113,-1.6783719971090338,South Carolina Gamecocks,-
2/8/2012,Saint Josephs-Pennsylvania Hawks,3,1.2695338669803586,Saint Louis Billikens,11.445019464927416,-3.1754855979470573,Saint Louis Billikens,-
2/8/2012,Nebraska Cornhuskers,3,3.3923076621093684,Michigan Wolverines,11.575331103409878,-1.1830234413005094,Michigan Wolverines,-
2/8/2012,Texas-El Paso Miners,1.5,0.4022760261833058,Tulsa Golden Hurricane,7.004457111226225,-1.1021810850429192,Tulsa Golden Hurricane,-
2/8/2012,Vanderbilt Commodores,-11,16.78993433711801,Louisiana State Tigers,0.48702034318671567,9.302913993931295,Vanderbilt Commodores,-
2/8/2012,Rutgers Scarlet Knights,-1,0.8997693778450627,Seton Hall Pirates,5.550293804085166,-1.6505244262401035,Seton Hall Pirates,-
2/8/2012,North Carolina Tar Heels,-6,32.65465182614748,Duke Blue Devils,21.451994895357277,9.202656930790202,North Carolina Tar Heels,-
2/8/2012,West Virginia Mountaineers,-7,9.420869911956194,Notre Dame Fighting Irish,10.742869366353533,-4.321999454397339,Notre Dame Fighting Irish,-
2/8/2012,Morehead State Eagles,-4.5,2.6472972717113343,Jacksonville State Gamecocks,-11.989846407691108,14.137143679402442,Morehead State Eagles,1
