Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/23/2012,Louisiana Tech Bulldogs,-6,-6.244534861369051,San Jose State Spartans,-2.1967556326319313,-6.047779228737119,San Jose State Spartans,-
2/23/2012,Cincinnati Bearcats,-2,10.235237923272713,Louisville Cardinals,21.455041799351648,-9.219803876078934,Louisville Cardinals,-
2/23/2012,Arizona Wildcats,-13,14.610574024479364,Southern California Trojans,-2.020245156914773,7.630819181394138,Arizona Wildcats,-
2/23/2012,Portland Pilots,12,-4.077868285278949,Saint Marys College-California Gaels,14.204884322881215,-2.282752608160166,Saint Marys College-California Gaels,-
2/23/2012,Pacific Tigers,3.5,-8.472617213337966,California State-Fullerton Titans,-2.230035398969504,1.257418185631538,Pacific Tigers,-
2/23/2012,Loyola-Marymount Lions,-9.5,-0.962295979447868,San Diego Toreros,-10.216703783828722,3.754407804380854,Loyola-Marymount Lions,-
2/23/2012,Santa Clara Broncos,-3.5,-1.7357690726388935,Pepperdine Waves,-9.195256909389196,7.959487836750302,Santa Clara Broncos,-
2/23/2012,Gonzaga Bulldogs,-6.5,15.899280384164516,Brigham Young Cougars,15.872446493605636,-2.47316610944112,Brigham Young Cougars,-
2/23/2012,Furman  Paladins,-5.5,-2.464444963008934,Tennessee-Chattanooga Moccasins,-5.853798523666122,1.889353560657188,Furman  Paladins,-
2/23/2012,Western Carolina Catamounts,-5,-2.2486611351943795,Samford Bulldogs,-11.568508128505556,8.319846993311177,Western Carolina Catamounts,-
2/23/2012,Davidson College Wildcats,-16.5,10.512025127818628,Elon Phoenix,-5.050636485727138,3.0626616135457674,Davidson College Wildcats,-
2/23/2012,Morehead State Eagles,-7,2.5148256461436245,Eastern Illinois Panthers,-7.8691040658090925,7.383929711952717,Morehead State Eagles,-
2/23/2012,Eastern Kentucky Colonels,-10.5,-4.209200661593663,Southern Illinois-Edwardsville Cougars,-7.8691040658090925,-2.84009659578457,Southern Illinois-Edwardsville Cougars,-
2/23/2012,College of Charleston Cougars,-9,4.914163775804557,Georgia Southern Eagles,-7.668675248369796,7.582839024174355,College of Charleston Cougars,-
2/23/2012,Tennessee-Martin Skyhawks,8,-16.495875994959302,Austin Peay State Governors,2.345197080057201,-6.841073075016503,Austin Peay State Governors,-
2/23/2012,Tennessee State Tigers,4,1.8327938211972996,Murray State Racers,8.778430407529983,1.054363413667316,Tennessee State Tigers,-
2/23/2012,Jacksonville State Gamecocks,-4,-11.700978975648628,Southeast Missouri State Redhawks,-5.814178553099892,-5.886800422548736,Southeast Missouri State Redhawks,-
2/23/2012,Marist Red Foxes,-1,-12.915495958167327,Siena College Saints,-5.455118496335307,-4.46037746183202,Siena College Saints,-
2/23/2012,Idaho State Bengals,2,-13.96340787652219,Eastern Washington Eagles,-2.796120197690148,-5.167287678832043,Eastern Washington Eagles,-
2/23/2012,Montana Grizzlies,-18.5,12.473641243162522,Northern Arizona Lumberjacks,-7.562336672406377,5.5359779155689,Montana Grizzlies,-
2/23/2012,Northern Colorado Bears,6,-1.4139080772573283,Weber State Wildcats,6.439779463044686,2.1463124596979863,Northern Colorado Bears,-
2/23/2012,California State-Sacramento Hornets,2,-10.548122696574477,Portland State Vikings,-6.998842751413916,2.4507200548394383,California State-Sacramento Hornets,-
2/23/2012,South Dakota State Jackrabbits,-12.5,10.070768963415512,Western Illinois Leathernecks,-12.57911174040144,14.149880703816955,South Dakota State Jackrabbits,1
2/23/2012,Missouri-Kansas City Kangaroos,6,-10.793314691206259,Oakland Golden Grizzlies,4.282327575085747,-5.0756422662920055,Oakland Golden Grizzlies,-
2/23/2012,South Dakota Coyotes,-1,-4.751264522374385,IUPU-Fort Wayne Mastadons,0.5255735419556956,-2.2768380643300805,IUPU-Fort Wayne Mastadons,-
2/23/2012,North Dakota State Bison,-8,4.912797643204162,Indiana-Purdue Jaguars,1.6553015314787267,-0.7425038882745643,Indiana-Purdue Jaguars,-
