Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/22/2011,Tennessee Tech Golden Eagles,-11.5,3.280678833953444,Kennesaw State Owls,-13.826872907624763,9.607551741578206,Tennessee Tech Golden Eagles,-
12/22/2011,Texas A&M-Corpus Christi Islanders,2,-15.185044648317051,Bethune Cookman Wildcats,-5.364434234980257,-3.8206104133367944,Bethune Cookman Wildcats,-
12/22/2011,West Virginia Mountaineers,-5,7.756493622881187,Missouri State Bears,4.2752142731301825,2.481279349751005,West Virginia Mountaineers,-
12/22/2011,Saint Marys College-California Gaels,2.5,11.691580984571758,Baylor Bears,12.704502116592202,5.487078867979555,Saint Marys College-California Gaels,-
12/22/2011,Saint Peters Peacocks,7.5,-3.3334783784229196,Texas-Arlington Mavericks,-0.047121080750424094,4.213642702327505,Saint Peters Peacocks,-
12/22/2011,Utah State Aggies,-1.5,6.36229926160439,Kent State Golden Flashes,8.55497334722837,0.30732591437601897,Utah State Aggies,-
12/22/2011,Kentucky Wildcats,-23.5,24.83491996853188,Loyola-Maryland Greyhounds,3.143008058148965,2.1919119103829168,Kentucky Wildcats,-
12/22/2011,Connecticut Huskies,-12.5,13.849251942968229,Fairfield Stags,7.954116159343489,-2.60486421637526,Fairfield Stags,-
12/22/2011,North Carolina-Greensboro Spartans,13,-6.550758290718648,Virginia Commonwealth Rams,4.668587267614713,5.780654441666638,North Carolina-Greensboro Spartans,-
12/22/2011,Siena College Saints,5.5,-4.828721544227519,Princeton Tigers,6.353362588416674,-1.6820841326441922,Princeton Tigers,-
12/22/2011,Georgia State Panthers,-15.5,1.497851084033456,Georgia Southern Eagles,-7.061726718707072,-2.9404221972594726,Georgia Southern Eagles,-
12/22/2011,Massachusetts Minutemen,-2.5,0.7508041436309034,Davidson College Wildcats,5.526897185287239,-3.2760930416563356,Davidson College Wildcats,-
12/22/2011,Canisius Golden Griffins,-3,-6.194932818705697,Loyola-Chicago Ramblers,-2.927388794802054,-2.2675440239036426,Loyola-Chicago Ramblers,-
12/22/2011,Weber State Wildcats,-14.5,2.3647562635347104,Utah Utes,-7.343334192148204,-0.791909544317086,Utah Utes,-
12/22/2011,Idaho State Bengals,6,-11.51548339882694,Wyoming Cowboys,-3.108044826362032,1.5925614275350934,Idaho State Bengals,-
12/22/2011,Denver Pioneers,-22.5,2.1465553309322067,Citadel Bulldogs,-12.078287439597357,-4.275157229470437,Citadel Bulldogs,-
12/22/2011,Northern Colorado Bears,2.5,-0.2696596185033867,Colorado State Rams,2.4626525143507187,3.7676878671458947,Northern Colorado Bears,-
12/22/2011,California State-Sacramento Hornets,-5,-9.410882266327139,Southeast Missouri State Redhawks,-6.95621718279512,-3.454665083532019,Southeast Missouri State Redhawks,-
12/22/2011,San Diego State Aztecs,-15.5,7.225049813261187,Elon Phoenix,-2.102842703937965,-2.1721074828008486,Elon Phoenix,-
12/22/2011,California State-Fullerton Titans,-10.5,-3.2544940160844247,Portland State Vikings,-7.49615905305119,-2.258334963033235,Portland State Vikings,-
12/22/2011,Michigan State Spartans,-15,9.829487456784385,Lehigh Mountain Hawks,4.579580479471917,-5.750093022687533,Lehigh Mountain Hawks,-
12/22/2011,Minnesota Golden Gophers,-11,6.605181603467954,North Dakota State Bison,3.4785924316768164,-3.873410828208863,North Dakota State Bison,-
12/22/2011,Oral Roberts Golden Eagles,-14,5.182156201912894,Texas Tech Red Raiders,-3.587456994063794,-1.2303868040233112,Texas Tech Red Raiders,-
12/22/2011,New Mexico Lobos,-24,10.14686364325844,Missouri-Kansas City Kangaroos,-6.801700064364711,-3.0514362923768488,Missouri-Kansas City Kangaroos,-
12/22/2011,Southern Utah Thunderbirds,-11,-6.780602552100902,California-Davis Aggies,-7.650025231351149,-6.130577320749753,California-Davis Aggies,-
