Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/25/2012,Kent State Golden Flashes,-20,8.197551119590232,Northern Illinois Huskies,-13.451684469353749,5.649235588943981,Kent State Golden Flashes,-
1/25/2012,Indiana State Sycamores,1,4.499945111956034,Northern Iowa Panthers,7.545222132588542,1.9547229793674923,Indiana State Sycamores,-
1/25/2012,Texas Christian Horned Frogs,-4.5,-3.1064493392515464,Air Force Falcons,-0.5017173124981045,-3.104732026753442,Air Force Falcons,-
1/25/2012,North Carolina-Charlotte 49ers,3,0.6213522678520675,Temple Owls,11.923663421246555,-4.302311153394488,Temple Owls,-
1/25/2012,Oklahoma State Cowboys,9.5,2.6961715243541313,Missouri Tigers,16.21411856409361,-0.017947039739478754,Missouri Tigers,-
1/25/2012,Tulsa Golden Hurricane,-3.5,6.50968677663833,Central Florida Knights,6.107626792377166,0.9020599842611636,Tulsa Golden Hurricane,-
1/25/2012,Seton Hall Pirates,-6.5,6.708149380480526,Notre Dame Fighting Irish,9.953110655676218,-5.744961275195692,Notre Dame Fighting Irish,-
1/25/2012,Mississippi State Bulldogs,-9,4.125119678057192,Louisiana State Tigers,0.5882235059104322,-1.4631038278532396,Louisiana State Tigers,-
1/25/2012,Drake Bulldogs,5,-0.20676827601674802,Creighton Blue Jays,9.835126467570019,-1.0418947435867665,Creighton Blue Jays,-
1/25/2012,Wichita State Shockers,-15,13.1299210010799,Evansville Aces,1.0170005287500692,1.112920472329833,Wichita State Shockers,-
1/25/2012,Memphis Tigers,-12,15.601683958472176,Rice University Owls,0.3136669524655278,7.288017006006648,Memphis Tigers,-
1/25/2012,Tulane Green Wave,-5,-0.15868523495476905,Southern Methodist Mustangs,-2.0070919500549813,0.8484067151002126,Tulane Green Wave,-
1/25/2012,South Carolina Gamecocks,5,0.8816928098286849,Alabama Crimson Tide,12.163566381558459,-2.281873571729774,Alabama Crimson Tide,-
1/25/2012,Louisiana-Lafayette Ragin Cajuns,-5.5,-3.2129819691190726,North Texas Mean Green Eagles,-3.0447975372348086,-1.668184431884264,North Texas Mean Green Eagles,-
1/25/2012,Michigan State Spartans,-9.5,12.424676549252842,Minnesota Golden Gophers,7.14299758964766,-0.2183210403948177,Minnesota Golden Gophers,-
1/25/2012,Texas Tech Red Raiders,12,-5.618661068968815,Kansas State Wildcats,11.202182204787208,-0.8208432737560223,Kansas State Wildcats,-
1/25/2012,Maryland Terrapins,10.5,3.148559997814542,Duke Blue Devils,20.81115881808458,-3.1625988202700377,Duke Blue Devils,-
1/25/2012,Arkansas Razorbacks,-9.5,2.60910855293974,Auburn Tigers,-0.5782924164930542,-2.312599030567206,Auburn Tigers,-
1/25/2012,Boise State Broncos,9.5,2.3834169423114253,UNLV Rebels,14.327274612935605,1.5561423293758203,Boise State Broncos,-
1/25/2012,New Mexico Lobos,-11.5,12.010119013287234,Colorado State Rams,3.592924309117141,0.9171947041700932,New Mexico Lobos,-
