Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/22/2012,North Carolina-Wilmington Seahawks,11,-3.762181449162985,Virginia Commonwealth Rams,8.883809390466185,2.354009160370829,North Carolina-Wilmington Seahawks,-
2/22/2012,Georgia State Panthers,-3.5,2.3528973132227886,Old Dominion Monarchs,7.53571602547992,-4.682818712257132,Old Dominion Monarchs,-
2/22/2012,William & Mary Tribe,4,-6.1687334379225005,Hofstra Pride,-1.6492432897099571,3.480509851787456,William & Mary Tribe,-
2/22/2012,Drexel Dragons,-14.5,14.077594130395282,James Madison Dukes,1.3377633835583773,2.2398307468369048,Drexel Dragons,-
2/22/2012,Towson Tigers,9,-26.527241932654242,Delaware Blue Hens,-1.3191084491896614,-12.208133483464579,Delaware Blue Hens,1
2/22/2012,Syracuse Orange,-14,26.505345518246052,South Florida Bulls,1.5159281903309534,14.989417327915099,Syracuse Orange,1
2/22/2012,Marshall Thundering Herd,-14,6.27071964422583,Houston Cougars,-4.6425119388789815,0.9132315831048103,Marshall Thundering Herd,-
2/22/2012,North Carolina-Charlotte 49ers,-4.5,0.2251161040948335,George Washington Colonials,0.07114014739348085,-0.3460240432986472,George Washington Colonials,-
2/22/2012,Air Force Falcons,-2,-1.16868187367053,Texas Christian Horned Frogs,-3.4838858568201845,4.3152039831496545,Air Force Falcons,-
2/22/2012,Rice University Owls,2,-0.6612765183852182,Central Florida Knights,6.198817715955275,-0.8600942343404929,Central Florida Knights,-
2/22/2012,Marquette Golden Eagles,-11.5,13.658958575289038,Rutgers Scarlet Knights,0.5676979499620227,5.591260625327017,Marquette Golden Eagles,-
2/22/2012,Oklahoma Sooners,-4,4.022649757120195,Oklahoma State Cowboys,2.6811059785104603,1.3415437786097346,Oklahoma Sooners,-
2/22/2012,Southern Methodist Mustangs,-2.5,-3.004829530537621,Tulane Green Wave,-0.7525753192369136,-0.7522542113007074,Tulane Green Wave,-
2/22/2012,Memphis Tigers,-14.5,17.088837633983065,East Carolina Pirates,0.9237168075704092,5.665120826412657,Memphis Tigers,-
2/22/2012,Drake Bulldogs,-5.5,-0.06604694884276119,Southern Illinois Salukis,-8.113547628612505,6.547500679769744,Drake Bulldogs,-
2/22/2012,Missouri State Bears,-7,4.890812545169704,Indiana State Sycamores,4.257526587855566,-2.366714042685862,Indiana State Sycamores,-
2/22/2012,Northern Iowa Panthers,-15.5,6.829372142296338,Bradley Braves,-8.104506334157216,3.433878476453554,Northern Iowa Panthers,-
2/22/2012,Vanderbilt Commodores,-13,18.288852913608274,South Carolina Gamecocks,-0.4318264496327526,9.720679363241025,Vanderbilt Commodores,-
2/22/2012,Louisiana State Tigers,-5.5,0.6659373478699826,Georgia Bulldogs,3.886139161163044,-4.720201813293061,Georgia Bulldogs,-
2/22/2012,Illinois State Redbirds,5.5,-1.3021628341116684,Wichita State Shockers,15.15161687994303,-6.953779714054697,Wichita State Shockers,-
2/22/2012,Minnesota Golden Gophers,5.5,7.127802917951963,Michigan State Spartans,13.671449146880855,2.9563537710711083,Minnesota Golden Gophers,-
2/22/2012,Texas-El Paso Miners,2.5,0.43676042495553735,Southern Mississippi Golden Eagles,7.623392626900427,-0.6866322019448896,Southern Mississippi Golden Eagles,-
2/22/2012,Iowa State Cyclones,-14.5,5.086374204195866,Texas Tech Red Raiders,-8.793577792339374,3.3799519965352403,Iowa State Cyclones,-
2/22/2012,Texas A&M Aggies,10,7.552133223972903,Kansas Jayhawks,17.742143198899548,3.809990025073354,Texas A&M Aggies,-
2/22/2012,California State-Northridge Matadors,-2,-7.811154647659311,California-Riverside Highlanders,-5.115899807450626,-0.6952548402086851,California-Riverside Highlanders,-
2/22/2012,UNLV Rebels,-13.5,15.644832780928596,Boise State Broncos,1.924177050261364,4.220655730667232,UNLV Rebels,-
2/22/2012,San Diego State Aztecs,-5.5,7.469746169238632,Wyoming Cowboys,-1.6645120516319756,7.634258220870608,San Diego State Aztecs,-
2/22/2012,California State-Long Beach 49ers,-7.5,7.297616249837862,California-Santa Barbara Gauchos,-1.6645120516319756,5.462128301469837,California State-Long Beach 49ers,-
2/22/2012,Citadel Bulldogs,4,-16.838079563949684,Appalachian State Mountaineers,-3.210296708814764,-5.627782855134921,Appalachian State Mountaineers,-
