Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/17/2011,Central Florida Knights,-5.5,4.703448941508219,Old Dominion Monarchs,4.09258585811539,-0.8891369166071712,Old Dominion Monarchs,-
12/17/2011,Santa Clara Broncos,-11,1.4910040553658064,Pacific Tigers,-7.891608817346031,2.382612872711837,Santa Clara Broncos,-
12/17/2011,Vanderbilt Commodores,-10.5,15.540226362745445,Indiana State Sycamores,5.705327280581385,3.3348990821640605,Vanderbilt Commodores,-
12/17/2011,Nevada Wolf Pack,-11.5,3.972748956790733,California-Riverside Highlanders,-3.395817395730081,-0.13143364747918618,California-Riverside Highlanders,-
12/17/2011,North Carolina State Wolfpack,7,5.755028419952489,Syracuse Orange,20.534410381072345,-3.7793819611198565,Syracuse Orange,-
12/17/2011,Denver Pioneers,-4.5,1.4446406713908315,Boise State Broncos,3.0320670999556283,-2.0874264285647968,Boise State Broncos,-
12/17/2011,Dayton Flyers,-17,4.248796014104489,Florida International Panthers,-7.701465720874572,-1.0497382650209381,Florida International Panthers,-
12/17/2011,Virginia Commonwealth Rams,-13,4.2700799228866195,North Carolina-Wilmington Seahawks,-2.6120521071969702,-2.1178679699164107,North Carolina-Wilmington Seahawks,-
12/17/2011,Toledo Rockets,2,-12.360566200222365,Youngstown State Penguins,-3.9518150885585674,-2.408751111663797,Youngstown State Penguins,-
12/17/2011,Wright State Raiders,5,-1.6431083637922765,Ohio Bobcats,3.0177655039597693,4.339126132247954,Wright State Raiders,-
12/17/2011,Michigan State Spartans,-18,9.704456901442365,Bowling Green State Falcons,-0.33219910135558917,-3.9633439972020454,Bowling Green State Falcons,-
12/17/2011,Oklahoma Sooners,-10.5,5.484880866025821,Houston Cougars,-2.814244587316393,1.7991254533422136,Oklahoma Sooners,-
12/17/2011,Louisiana Tech Bulldogs,-4,-5.468293674014497,Arkansas-Little Rock Trojans,-4.661411410400494,-0.8068822636140025,Arkansas-Little Rock Trojans,-
12/17/2011,Stanford Cardinal,-21,10.246383434049308,San Diego Toreros,-7.901421673562187,1.1478051076114966,Stanford Cardinal,-
12/17/2011,Iowa Hawkeyes,-6,4.320617062583919,Drake Bulldogs,-0.3922574377907001,2.7128745003746193,Iowa Hawkeyes,-
12/17/2011,Kansas State Wildcats,2,9.54316395380576,Alabama Crimson Tide,10.716865309360305,4.826298644445455,Kansas State Wildcats,-
12/17/2011,Southern California Trojans,-6,1.5544654282714596,Georgia Bulldogs,4.2715543879646525,-4.717088959693193,Georgia Bulldogs,-
12/17/2011,Fresno State Bulldogs,-1.5,-2.6123352646864535,Cal Poly-Slo Mustangs,4.2715543879646525,-4.383889652651106,Cal Poly-Slo Mustangs,-
12/17/2011,UCLA Bruins,-17,9.846876452847559,California-Davis Aggies,-6.529903008867535,3.3767794617150955,UCLA Bruins,-
12/17/2011,Oklahoma State Cowboys,3,4.494801234905288,New Mexico Lobos,9.918030997512119,1.576770237393169,Oklahoma State Cowboys,-
12/17/2011,Dartmouth College Big Green,2,-9.511637832981275,Elon Phoenix,-2.3009387487384063,-1.2106990842428687,Elon Phoenix,-
12/17/2011,Evansville Aces,-3.5,-0.19068109273756212,Tennessee Tech Golden Eagles,2.949176717811122,-2.6398578105486843,Tennessee Tech Golden Eagles,-
12/17/2011,Marquette Golden Eagles,-25.5,11.108841413199373,Northern Colorado Bears,0.4294295827823291,-10.820588169582956,Northern Colorado Bears,1
12/17/2011,Arizona State Sun Devils,-14.5,0.553198554964181,Northern Arizona Lumberjacks,-3.6965103860273616,-6.2502910590084575,Northern Arizona Lumberjacks,-
12/17/2011,North Carolina Tar Heels,-28.5,31.317618154995962,Appalachian State Mountaineers,-2.2454947468344675,9.06311290183043,North Carolina Tar Heels,-
12/17/2011,Murray State Racers,-13,5.042947990480194,Arkansas State Red Wolves,-2.252834475962178,-1.7042175335576282,Arkansas State Red Wolves,-
12/17/2011,Kentucky Wildcats,-34.5,24.892937678281683,Tennessee-Chattanooga Moccasins,-4.279196773041798,-1.3278655486765203,Tennessee-Chattanooga Moccasins,-
12/17/2011,Western Kentucky Hilltoppers,-4.5,24.892937678281683,Furman  Paladins,-2.7322141272322176,27.1251518055139,Western Kentucky Hilltoppers,1
12/17/2011,Jacksonville State Gamecocks,-2,-11.660526890820092,Eastern Kentucky Colonels,-3.1225296480981464,-6.537997242721946,Eastern Kentucky Colonels,-
12/17/2011,Portland Pilots,-2,-1.209788556391516,Montana Grizzlies,6.291480627392342,-5.501269183783858,Montana Grizzlies,-
12/17/2011,Valparaiso Crusaders,-4,3.30347375022232,Oakland Golden Grizzlies,5.14758444477682,-1.8441106945544998,Oakland Golden Grizzlies,-
12/17/2011,Michigan Wolverines,-26.5,11.743001033138713,Alabama A&M Bulldogs,-8.71838617819198,-2.038612788669308,Alabama A&M Bulldogs,-
