Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/31/2011,Louisiana-Monroe Warhawks,3.5,-11.80978976542848,Arkansas State Red Wolves,-2.9546863935033554,-1.355103371925125,Arkansas State Red Wolves,-
12/31/2011,Valparaiso Crusaders,-6.5,4.132186500931715,Wisconsin-Green Bay Phoenix,-3.1372749440316494,4.769461444963364,Valparaiso Crusaders,-
12/31/2011,New Mexico Lobos,-5.5,10.910065106367403,Saint Louis Billikens,9.827112416776329,-0.4170473104089254,Saint Louis Billikens,-
12/31/2011,Wichita State Shockers,-7.5,9.730918128639216,Creighton Blue Jays,8.143390754166923,-1.9124726255277071,Creighton Blue Jays,-
12/31/2011,Denver Pioneers,-13.5,2.18712716946155,Arkansas-Little Rock Trojans,-4.39419679059014,-2.918676039948309,Arkansas-Little Rock Trojans,-
12/31/2011,Brigham Young Cougars,-22.5,11.326345278939483,San Diego Toreros,-8.517244535291741,1.3435898142312226,Brigham Young Cougars,-
12/31/2011,Pepperdine Waves,13.5,-5.360617226566455,Saint Marys College-California Gaels,11.843885437000907,0.2954973364326392,Pepperdine Waves,-
12/31/2011,Washington State Cougars,1,9.679528176326635,Oregon State Beavers,4.595397854420995,10.08413032190564,Washington State Cougars,1
12/31/2011,Colorado Buffaloes,-16,3.3702809677791854,Utah Utes,-7.825391634070263,-0.8043273981505514,Utah Utes,-
12/31/2011,Indiana Hoosiers,5,12.873690405702174,Ohio State Buckeyes,23.050297962029127,-1.1766075563269531,Ohio State Buckeyes,-
12/31/2011,San Francisco Dons,-6.5,4.246973726088319,Loyola-Marymount Lions,-2.8173524540203685,4.5643261801086865,San Francisco Dons,-
12/31/2011,Stanford Cardinal,-7.5,10.170847380708086,Southern California Trojans,1.8723145999061348,4.798532780801951,Stanford Cardinal,-
12/31/2011,Texas Christian Horned Frogs,2,-2.2840951128409532,Tulsa Golden Hurricane,5.199922853940058,-1.4840179667810114,Tulsa Golden Hurricane,-
12/31/2011,Hawaii Rainbow Warriors,12,1.3480963661251402,UNLV Rebels,11.431935011688111,5.91616135443703,Hawaii Rainbow Warriors,-
12/31/2011,Xavier Musketeers,-3,8.304754413786956,Gonzaga Bulldogs,12.081285601594642,-2.776531187807686,Gonzaga Bulldogs,-
12/31/2011,Memphis Tigers,-11,13.906981393771693,North Carolina-Charlotte 49ers,1.1646834517817806,5.742297941989911,Memphis Tigers,-
12/31/2011,Washington Huskies,-9.5,8.186746778375099,Oregon Ducks,2.765002070785307,-0.07825529241020845,Oregon Ducks,-
12/31/2011,Morehead State Eagles,-2,1.8841185201391928,Austin Peay State Governors,4.120186771123307,-0.23606825098411388,Austin Peay State Governors,-
12/31/2011,Eastern Kentucky Colonels,-2,-2.773965918546513,Tennessee State Tigers,-0.690935214120382,-0.08303070442613114,Tennessee State Tigers,-
12/31/2011,North Carolina State Wolfpack,-14.5,6.322455592954902,Western Carolina Catamounts,0.001423719486916275,-4.178968126532014,Western Carolina Catamounts,-
12/31/2011,Maryland Terrapins,-14,3.967462818323735,Samford Bulldogs,-10.570435009764742,4.537897828088475,Maryland Terrapins,-
12/31/2011,Southern Illinois-Edwardsville Cougars,5.5,3.967462818323735,Jacksonville State Gamecocks,-11.426207333048493,24.893670151372227,Southern Illinois-Edwardsville Cougars,1
12/31/2011,Tennessee-Martin Skyhawks,6.5,-12.928866565962489,Tennessee Tech Golden Eagles,4.035767263844467,-6.4646338298069566,Tennessee Tech Golden Eagles,-
12/31/2011,Weber State Wildcats,-14.5,2.8501835326872236,California State-Sacramento Hornets,-9.32679299754229,1.6769765302295134,Weber State Wildcats,-
12/31/2011,Northern Colorado Bears,-7,-0.47182329110879245,Northern Arizona Lumberjacks,-3.778423827613258,0.3066005365044653,Northern Colorado Bears,-
12/31/2011,Kansas Jayhawks,-31,13.243084892488676,North Dakota Fighting Hawks,-1.950529329222399,-11.806385778288924,North Dakota Fighting Hawks,1
