Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/9/2012,Cal Poly-Slo Mustangs,-10.5,-10.018639235163105,California-Riverside Highlanders,-4.834489365621777,-11.68414986954133,California-Riverside Highlanders,1
2/9/2012,California State-Fullerton Titans,-10.5,-2.768047287341096,California-Irvine Anteaters,-6.66061760284693,-2.607429684494166,California-Irvine Anteaters,-
2/9/2012,Pacific Tigers,9,-8.286893152765572,California State-Long Beach 49ers,5.770752219657261,-1.057645372422833,California State-Long Beach 49ers,-
2/9/2012,Southern California Trojans,9,-1.1184629228675766,California Golden Bears,10.85672881541739,1.024808261715032,Southern California Trojans,-
2/9/2012,Portland Pilots,3,-4.0467109881896555,Loyola-Marymount Lions,-1.11652791345507,4.069816925265415,Portland Pilots,-
2/9/2012,Oregon Ducks,1,3.7722857130889436,Washington Huskies,9.775130510559272,-1.0028447974703285,Washington Huskies,-
2/9/2012,UCLA Bruins,-7.5,12.371360083202871,Stanford Cardinal,9.641463361522339,-0.7701032783194677,Stanford Cardinal,-
2/9/2012,Gonzaga Bulldogs,-3.5,14.604745076246237,Saint Marys College-California Gaels,15.319050677180028,-0.21430560093379114,Saint Marys College-California Gaels,-
2/9/2012,Idaho Vandals,2,0.5842478905949475,New Mexico State Aggies,6.33902538726286,0.24522250333208717,Idaho Vandals,-
2/9/2012,Hawaii Rainbow Warriors,0,2.177912271837313,Nevada Wolf Pack,6.0957912438651025,0.08212102797221066,Hawaii Rainbow Warriors,-
2/9/2012,Georgia Southern Eagles,2,-8.92025393408414,Wofford Terriers,2.5523372041306076,-5.472591138214748,Wofford Terriers,-
2/9/2012,Citadel Bulldogs,17,-16.50338619325423,Davidson College Wildcats,9.61213972020203,-5.11552591345626,Davidson College Wildcats,-
2/9/2012,Furman  Paladins,-5.5,-2.6481178732605564,Appalachian State Mountaineers,-3.4220351866894507,-0.7260826865711056,Appalachian State Mountaineers,-
2/9/2012,Niagara Purple Eagles,-5,-8.204173909318943,Siena College Saints,-5.844356028772122,-3.359817880546821,Siena College Saints,-
2/9/2012,Canisius Golden Griffins,5.5,-10.418058400876443,Rider Broncs,1.1171743300623542,-2.035232730938798,Rider Broncs,-
2/9/2012,Tennessee-Chattanooga Moccasins,-4.5,-5.290461406958025,Elon Phoenix,-5.072853158269836,-0.7176082486881894,Elon Phoenix,-
2/9/2012,Fairfield Stags,-4.5,7.9666740468405095,Manhattan Jaspers,-2.353353229940235,9.820027276780745,Fairfield Stags,-
2/9/2012,College of Charleston Cougars,-9.5,4.634589669701272,Western Carolina Catamounts,-2.1181609740175924,1.2527506437188656,College of Charleston Cougars,-
2/9/2012,Samford Bulldogs,-2.5,-11.020104220731326,North Carolina-Greensboro Spartans,-8.81144254741505,-0.7086616733162767,North Carolina-Greensboro Spartans,-
2/9/2012,Murray State Racers,-10.5,7.803543615520181,Tennessee State Tigers,1.2574247846290856,0.04611883089109625,Murray State Racers,-
2/9/2012,Tennessee Tech Golden Eagles,-12,6.071873253986364,Eastern Illinois Panthers,-8.109603045207328,6.18147629919369,Tennessee Tech Golden Eagles,-
2/9/2012,Southeast Missouri State Redhawks,-11,-6.02636419568317,Tennessee-Martin Skyhawks,-15.483744598673395,2.457380402990225,Southeast Missouri State Redhawks,-
2/9/2012,Northern Arizona Lumberjacks,10.5,-6.78404261908546,Weber State Wildcats,5.115977458212454,2.5999799227020866,Northern Arizona Lumberjacks,-
2/9/2012,Saint Peters Peacocks,-4.5,-5.598644334855389,Marist Red Foxes,-13.2557556280847,7.15711129322931,Saint Peters Peacocks,-
2/9/2012,Northern Colorado Bears,6.5,-1.6154104367686681,Montana Grizzlies,10.90279260372155,-2.018203040490219,Montana Grizzlies,-
2/9/2012,Idaho State Bengals,-1.5,-12.526094433260575,Portland State Vikings,-7.528157087183387,-2.4979373460771876,Portland State Vikings,-
2/9/2012,California State-Sacramento Hornets,-4.5,-10.398907528208408,Montana State Bobcats,-8.525410781981716,-2.3734967462266923,Montana State Bobcats,-
2/9/2012,Missouri-Kansas City Kangaroos,6.5,-11.22511320662307,North Dakota State Bison,4.529222364580311,-5.254335571203381,North Dakota State Bison,-
2/9/2012,Oral Roberts Golden Eagles,-13.5,8.62355115744191,Indiana-Purdue Jaguars,0.5075213356900545,-1.3839701782481448,Indiana-Purdue Jaguars,-
2/9/2012,South Dakota Coyotes,11.5,-4.370554845548428,South Dakota State Jackrabbits,8.179567174733702,2.9498779797178702,South Dakota Coyotes,-
2/9/2012,Southern Utah Thunderbirds,-1.5,-6.243456353674242,Western Illinois Leathernecks,-11.015569692058337,7.272113338384095,Southern Utah Thunderbirds,-
