Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/22/2017,Louisiana State Tigers,4.5,-0.1206555266017223,Marquette Golden Eagles,6.371992190885523,-1.9926477174872455,Marquette Golden Eagles,-
11/22/2017,Notre Dame Fighting Irish,2,11.352427679444938,Wichita State Shockers,18.42005666338785,-5.067628983942912,Wichita State Shockers,-
11/22/2017,College of Charleston Cougars,-12.5,8.239625344223048,Cal Poly-Slo Mustangs,-6.752349125511103,6.491974469734153,College of Charleston Cougars,-
11/22/2017,Central Michigan Chippewas,-1.5,-2.4221461952895513,Sam Houston State Bearkats,-2.690980161076,-1.2311660342135515,Sam Houston State Bearkats,-
11/22/2017,Santa Clara Broncos,2,1.7026695870444497,Idaho Vandals,2.319353835372649,5.383315751671801,Santa Clara Broncos,-
11/22/2017,AlaskaAnchorage,6.5,1.7026695870444497,California State-Bakersfield Roadrunners,2.40489902288688,9.79777056415757,AlaskaAnchorage,-
11/22/2017,George Mason Patriots,6.5,0.7642403529656918,Fresno State Bulldogs,5.084251890794706,6.179988462170986,George Mason Patriots,-
11/22/2017,Louisiana Tech Bulldogs,-4.5,6.973246509665868,Evansville Aces,-0.17047625465327898,6.643722764319147,Louisiana Tech Bulldogs,-
11/22/2017,Mississippi Rebels,-19,5.144809427037073,Rice University Owls,-2.41596151043257,-11.439229062530357,Rice University Owls,1
11/22/2017,UNLV Rebels,3,-3.2600959815200934,Utah Utes,7.47185509462498,-7.731951076145073,Utah Utes,-
11/22/2017,Texas Tech Red Raiders,-21,8.152753028605424,Wofford Terriers,0.25333839641948214,-9.100585367814059,Wofford Terriers,-
11/22/2017,Kentucky Wildcats,-17.5,13.069827209072262,IUPU-Fort Wayne Mastadons,3.612374675029781,-4.042547465957519,IUPU-Fort Wayne Mastadons,-
11/22/2017,Providence Friars,-9.5,8.834075491103128,Belmont Bruins,5.632822250513428,-2.2987467594102995,Belmont Bruins,-
11/22/2017,East Tennessee State Buccaneers,-3.5,3.7470207142712404,Troy Trojans,4.658757991279848,-0.4117372770086076,Troy Trojans,-
11/22/2017,Southern Illinois-Edwardsville Cougars,-2,3.7470207142712404,Western Illinois Leathernecks,-5.852210424944035,11.599231139215275,Southern Illinois-Edwardsville Cougars,1
11/22/2017,San Jose State Spartans,-4,-4.354416744405509,Idaho State Bengals,-9.356607772241496,5.002191027835988,San Jose State Spartans,-
11/22/2017,Southern California Trojans,-22,13.759507336605637,Lehigh Mountain Hawks,1.587577840781931,-5.828070504176296,Lehigh Mountain Hawks,-
