Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/22/2017,Northern Iowa Panthers,5.5,2.1445304039655753,Xavier Musketeers,11.938536493278143,-0.29400608931256755,Xavier Musketeers,-
12/22/2017,Georgia Tech Yellow Jackets,-8.5,3.64881831856259,Wright State Raiders,2.204885090288256,-3.056066771725666,Wright State Raiders,-
12/22/2017,Loyola-Marymount Lions,-4.5,1.5769501877504668,California State-Fullerton Titans,-2.383342612437907,3.4602928001883733,Loyola-Marymount Lions,-
12/22/2017,Liberty University Flames,-18,0.8785683548746304,Alabama State Hornets,-16.608369736327237,3.4869380912018677,Liberty University Flames,-
12/22/2017,Louisiana Tech Bulldogs,-2.5,7.425405476039476,IUPU-Fort Wayne Mastadons,3.221821023773041,5.703584452266435,Louisiana Tech Bulldogs,-
12/22/2017,California-Davis Aggies,-1.5,-1.9955374088390947,Lamar Cardinals,2.0706363137269785,-1.5661737225660737,Lamar Cardinals,-
12/22/2017,North Carolina A&T Aggies,7,-11.881893007709746,Radford Highlanders,-2.591889513226229,-2.290003494483516,Radford Highlanders,-
12/22/2017,Princeton Tigers,8,6.826973150362742,Middle Tennessee State Blue Raiders,8.933895576896056,9.893077573466687,Princeton Tigers,-
12/22/2017,Southern California Trojans,-14.5,13.836620252394814,Akron Zips,-0.2227254598469633,3.559345712241779,Southern California Trojans,-
12/22/2017,New Mexico State Aggies,0,4.936737094704401,Davidson College Wildcats,7.4463730120397855,1.4903640826646152,New Mexico State Aggies,-
12/22/2017,Hawaii Rainbow Warriors,12,0.324777546364646,Miami-Florida Hurricanes,12.755139575945194,3.5696379704194516,Hawaii Rainbow Warriors,-
12/22/2017,Howard Bison,6.5,-17.04931839525284,North Carolina-Wilmington Seahawks,1.687780469071876,-12.237098864324714,North Carolina-Wilmington Seahawks,1
12/22/2017,Texas-El Paso Miners,0,-0.3504878622357968,North Dakota State Bison,1.5088969704152775,2.1406151673489258,Texas-El Paso Miners,-
12/22/2017,San Francisco Dons,-5,5.090084330668066,Duquesne Dukes,-3.3346110607996966,7.424695391467763,San Francisco Dons,-
12/22/2017,Nevada Wolf Pack,-13,9.698676296604603,Southern Illinois Salukis,-1.1172879553874158,-2.1840357480079806,Southern Illinois Salukis,-
12/22/2017,Brown Bears,-6,-5.688679458159979,Marist Red Foxes,-8.329432451007655,0.6407529928476761,Brown Bears,-
12/22/2017,Penn State Nittany Lions,-15.5,8.15459919005423,Rider Broncs,-3.262366054897164,-0.08303475504860636,Rider Broncs,-
12/22/2017,Yale Bulldogs,-4,3.8731334273877516,Monmouth-New Jersey Hawks,1.6034425115576543,2.269690915830097,Yale Bulldogs,-
12/22/2017,Detroit-Mercy Titans,10.5,-7.655850944518667,Murray State Racers,1.857374520347008,4.986774535134325,Detroit-Mercy Titans,-
12/22/2017,Marshall Thundering Herd,-12.5,-0.4166291428481411,Eastern Kentucky Colonels,-4.893244493483145,-4.023384649364996,Eastern Kentucky Colonels,-
12/22/2017,Saint Louis Billikens,-7.5,-6.440216538614955,Southeast Missouri State Redhawks,-7.035329184326783,-2.9048873542881717,Southeast Missouri State Redhawks,-
12/22/2017,Central Michigan Chippewas,-9.5,-1.0067718847812803,Southern Illinois-Edwardsville Cougars,-7.035329184326783,0.5285572995455023,Central Michigan Chippewas,-
12/22/2017,East Tennessee State Buccaneers,-5.5,4.620269143685085,Georgia Southern Eagles,5.762043892994077,-2.6417747493089925,Georgia Southern Eagles,-
12/22/2017,Virginia Commonwealth Rams,-20,3.8209177379035224,Virginia Military Keydets,-12.96586547859864,0.7867832165021618,Virginia Commonwealth Rams,-
12/22/2017,Austin Peay State Governors,7.5,-12.254411614398279,Western Kentucky Hilltoppers,-6.437584332584965,5.683172718186686,Austin Peay State Governors,-
12/22/2017,UNLV Rebels,-14.5,-0.004260242555339244,Northern Colorado Bears,-2.331128224436859,-8.17313201811848,Northern Colorado Bears,-
12/22/2017,Washington Huskies,-4.5,0.4676608302408028,Montana Grizzlies,0.4988112681834067,-0.5311504379426037,Montana Grizzlies,-
12/22/2017,Dartmouth College Big Green,-9.5,-7.207831102969663,Bryant University Bulldogs,-11.48250079534485,-1.2253303076248123,Bryant University Bulldogs,-
12/22/2017,Providence Friars,-17,8.404647274957359,Sacred Heart Pioneers,-5.737031334317837,1.1416786092751963,Providence Friars,-
12/22/2017,Wichita State Shockers,-17.5,20.658455005910707,Florida Gulf Coast Eagles,6.17847217018739,0.979982835723316,Wichita State Shockers,-
12/22/2017,Washington State Cougars,-14.5,-5.317630404092853,Bethune Cookman Wildcats,-10.474071832664032,-5.3435585714288205,Bethune Cookman Wildcats,-
