Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/24/2017,Marist Red Foxes,11.5,-7.349539514557889,Nebraska Cornhuskers,1.1285722465595187,3.0218882388825925,Marist Red Foxes,-
11/24/2017,Nebraska-Omaha Mavericks,6,-3.2495270241849523,Tennessee Tech Golden Eagles,-1.936723933778317,4.687196909593364,Nebraska-Omaha Mavericks,-
11/24/2017,Maryland-Eastern Shore Hawks,5,-13.614706801616613,Jackson State Tigers,-11.002745860583985,6.388039058967372,Maryland-Eastern Shore Hawks,-
11/24/2017,Northern Iowa Panthers,13.5,1.6148463184517263,Villanova Wildcats,15.418190863059564,-0.3033445446078389,Villanova Wildcats,-
11/24/2017,North Carolina State Wolfpack,6,1.973664944511546,Tennessee Volunteers,5.527496183670103,2.4461687608414424,North Carolina State Wolfpack,-
11/24/2017,Southern Methodist Mustangs,-10,9.132518600905772,Western Kentucky Hilltoppers,-6.543942536462891,5.676461137368664,Southern Methodist Mustangs,-
11/24/2017,Arizona Wildcats,-1.5,17.672096744410936,Purdue Boilermakers,14.4723850659274,1.6997116784835367,Arizona Wildcats,-
11/24/2017,Virginia Cavaliers,-6.5,11.72990272307787,Rhode Island Rams,9.73370996955479,-0.503807246476919,Rhode Island Rams,-
11/24/2017,Seton Hall Pirates,-6.5,10.041289976356865,Vanderbilt Commodores,7.649071709117164,-4.1077817327603,Vanderbilt Commodores,-
11/24/2017,Washington State Cougars,17.5,-4.304520619217421,Saint Marys College-California Gaels,13.48306515787525,3.712414222907327,Washington State Cougars,-
11/24/2017,Saint Josephs-Pennsylvania Hawks,-3.5,1.145829638170865,Harvard Crimson,6.5844828605890555,-4.938653222418191,Harvard Crimson,-
11/24/2017,San Diego State Aztecs,-4,5.98803511021628,Georgia Bulldogs,6.705657881000797,-0.7176227707845175,Georgia Bulldogs,-
11/24/2017,California State-Sacramento Hornets,9.5,-7.917946311720558,California State-Fullerton Titans,-3.604462633809511,9.186516322088952,California State-Sacramento Hornets,-
11/24/2017,California-Irvine Anteaters,-15,2.901688661326732,Northern Arizona Lumberjacks,-12.543905978557039,4.4455946398837725,California-Irvine Anteaters,-
11/24/2017,Rider Broncs,-8.5,-3.980650197734013,Hampton University Pirates,-4.274334593317829,-4.206315604416184,Hampton University Pirates,-
11/24/2017,Butler Bulldogs,-12,7.6930621354312585,Portland State Vikings,-2.3522623848268265,-1.9546754797419155,Portland State Vikings,-
11/24/2017,Texas Longhorns,5.5,5.657444756674119,Duke Blue Devils,20.489533099196965,-5.332088342522846,Duke Blue Devils,-
11/24/2017,Ohio State Buckeyes,-4.5,5.627484712988605,Stanford Cardinal,2.82206962587874,-1.694584912890135,Stanford Cardinal,-
11/24/2017,Gonzaga Bulldogs,2.5,11.38256077161506,Florida Gators,12.583308321917867,5.2992524496971924,Gonzaga Bulldogs,-
11/24/2017,Arkansas Razorbacks,4,8.761290714516921,North Carolina Tar Heels,12.3539045347595,0.4073861797574203,Arkansas Razorbacks,-
11/24/2017,Oklahoma Sooners,-22.5,7.545283588262581,Portland Pilots,-8.261394930392644,-6.693321481344775,Portland Pilots,-
11/24/2017,Michigan State Spartans,-7.5,20.334302235967673,Connecticut Huskies,1.7160865998020502,15.118215636165623,Michigan State Spartans,1
11/24/2017,DePaul Blue Demons,12,-0.7357364621096127,Oregon Ducks,7.692720488364052,3.571543049526335,DePaul Blue Demons,-
11/24/2017,Niagara Purple Eagles,-18.5,-2.656826129323804,Alabama A&M Bulldogs,-14.44283628582221,-2.7139898435015937,Alabama A&M Bulldogs,-
11/24/2017,Texas-Arlington Mavericks,-14.5,6.097276940916664,Western Carolina Catamounts,-8.185793080540401,-0.21692997854293594,Western Carolina Catamounts,-
11/24/2017,Navy Midshipmen,-10.5,1.0628024591156768,Saint Francis-New York Terriers,-9.096152800920638,-0.3410447399636851,Saint Francis-New York Terriers,-
11/24/2017,Florida Gulf Coast Eagles,-11.5,7.104630232728062,Denver Pioneers,1.661631256036853,-2.057001023308791,Denver Pioneers,-
11/24/2017,Fairfield Stags,-9,-2.147801210769949,Jacksonville Dolphins,-7.532266615499086,-3.615534595270862,Jacksonville Dolphins,-
11/24/2017,Wright State Raiders,-4,0.9703520934947946,Gardner Webb Runnin Bulldogs,1.6191447863137707,-0.6487926928189762,Gardner Webb Runnin Bulldogs,-
11/24/2017,North Carolina-Wilmington Seahawks,4,2.5515062232873267,Loyola-Chicago Ramblers,7.3007151033257465,3.2507911199615798,North Carolina-Wilmington Seahawks,-
11/24/2017,Valparaiso Crusaders,-7,4.408314449238014,Kent State Golden Flashes,3.4228238283523376,-2.0145093791143243,Kent State Golden Flashes,-
11/24/2017,Arizona State Sun Devils,6.5,2.6007196847621366,Xavier Musketeers,9.747434461034844,-0.6467147762727077,Xavier Musketeers,-
11/24/2017,Kansas State Wildcats,-13,7.351403124410609,George Washington Colonials,-1.0180379249098346,-0.630558950679557,George Washington Colonials,-
11/24/2017,Texas Christian Horned Frogs,-15,10.250273392775233,New Mexico Lobos,-1.3787763521044758,0.6290497448797083,Texas Christian Horned Frogs,-
11/24/2017,Maryland Terrapins,-10,8.835558849872545,Saint Bonaventure Bonnies,6.273713865259944,-7.438155015387399,Saint Bonaventure Bonnies,-
11/24/2017,South Dakota Coyotes,-12,5.079002521974444,Southern Mississippi Golden Eagles,-9.640501889205563,2.719504411180008,South Dakota Coyotes,-
11/24/2017,Youngstown State Penguins,5.5,-7.093132439262757,Northern Colorado Bears,-3.756997019912366,6.1638645806496095,Youngstown State Penguins,-
11/24/2017,Minnesota Golden Gophers,-14.5,11.161836910876907,Massachusetts Minutemen,-0.5403734305876753,1.202210341464582,Minnesota Golden Gophers,-
11/24/2017,Alabama Crimson Tide,-8,8.91067413704496,Brigham Young Cougars,4.1588532969993555,-3.248179159954395,Brigham Young Cougars,-
11/24/2017,Pacific Tigers,-16,-8.291549943653125,Arkansas-Pine Bluff Golden Lions,-11.344527003020769,-8.947022940632356,Arkansas-Pine Bluff Golden Lions,-
11/24/2017,Texas State Bobcats,-2.5,0.1973119816169372,Canisius Golden Griffins,-1.9603040636986977,3.657616045315635,Texas State Bobcats,-
11/24/2017,Central Michigan Chippewas,-1,-2.4221461952895513,Cal Poly-Slo Mustangs,-6.752349125511103,7.330202930221551,Central Michigan Chippewas,-
11/24/2017,California State-Bakersfield Roadrunners,2.5,2.40489902288688,Idaho Vandals,2.319353835372649,2.585545187514231,California State-Bakersfield Roadrunners,-
11/24/2017,Penn State Nittany Lions,-22,6.113862345774193,Oral Roberts Golden Eagles,-8.414065341770737,-3.4720723124550688,Oral Roberts Golden Eagles,-
11/24/2017,Florida State Seminoles,-30,8.173070240099102,Citadel Bulldogs,-5.316324900680961,-12.510604859219939,Citadel Bulldogs,1
11/24/2017,Wake Forest Demon Deacons,-6.5,6.026086583927817,North Carolina-Greensboro Spartans,4.1570245463999775,-0.6309379624721609,North Carolina-Greensboro Spartans,-
11/24/2017,Utah Utes,-15,7.47185509462498,Eastern Washington Eagles,1.3873578248145724,-4.915502730189592,Eastern Washington Eagles,-
11/24/2017,Auburn Tigers,-16,3.5889017395265634,Winthrop Eagles,2.653873070521161,-11.064971330994597,Winthrop Eagles,1
