Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/29/2017,Tennessee Volunteers,-12,5.809661463232416,Mercer Bears,6.216513367018948,-8.406851903786531,Mercer Bears,-
11/29/2017,Kansas State Wildcats,-24.5,7.852384916841409,Oral Roberts Golden Eagles,-9.651848772128256,-2.995766311030337,Oral Roberts Golden Eagles,-
11/29/2017,Louisiana State Tigers,-15,-0.48030552033676427,Tennessee-Martin Skyhawks,-4.4184010705038945,-7.06190444983287,Tennessee-Martin Skyhawks,-
11/29/2017,Oklahoma State Cowboys,-23.5,7.75166161342204,Austin Peay State Governors,-11.389416865679454,-0.35892152089850526,Austin Peay State Governors,-
11/29/2017,Western Kentucky Hilltoppers,-12,-7.795254838350953,Eastern Kentucky Colonels,-3.713141470459244,-12.08211336789171,Eastern Kentucky Colonels,1
11/29/2017,Nebraska-Omaha Mavericks,4.5,-3.955863593967658,Drake Bulldogs,-3.1218649170032635,7.666001323035605,Nebraska-Omaha Mavericks,-
11/29/2017,Southern Illinois Salukis,-11,-1.665666442363524,Southern Illinois-Edwardsville Cougars,-3.1218649170032635,-5.54380152536026,Southern Illinois-Edwardsville Cougars,-
11/29/2017,Denver Pioneers,6.5,1.3520634360948014,Wyoming Cowboys,4.927627379160849,6.924436056933953,Denver Pioneers,-
11/29/2017,Texas Christian Horned Frogs,-12,11.333577538268287,Belmont Bruins,5.74171749884593,-2.4081399605776426,Belmont Bruins,-
11/29/2017,Stanford Cardinal,-6,1.4986321176943496,Montana Grizzlies,0.3673924896090147,-0.8687603719146653,Montana Grizzlies,-
11/29/2017,Pepperdine Waves,-7,-11.186138727287247,Southern Utah Thunderbirds,-10.7376000794243,-3.4485386478629465,Southern Utah Thunderbirds,-
11/29/2017,California-Davis Aggies,-5,-2.2504608005761284,Northern Colorado Bears,-3.022205490468622,-0.22825531010750666,Northern Colorado Bears,-
11/29/2017,Marquette Golden Eagles,-28,7.006912094211675,Chicago State Cougars,-18.0249751713787,1.031887265590374,Marquette Golden Eagles,-
11/29/2017,UCLA Bruins,-14.5,7.613339442893395,California State-Bakersfield Roadrunners,2.38528918500461,-5.2719497421112145,California State-Bakersfield Roadrunners,-
