Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/25/2018,Tennessee State Tigers,-8,-1.2927607410724025,Southern Illinois-Edwardsville Cougars,-5.058523159984901,-0.23423758108750192,Southern Illinois-Edwardsville Cougars,-
1/25/2018,Tennessee Tech Golden Eagles,-4,-2.2885518276795924,Southeast Missouri State Redhawks,-7.84202691600691,5.553475088327318,Tennessee Tech Golden Eagles,-
1/25/2018,Jacksonville State Gamecocks,-12,2.120728012846192,Tennessee-Martin Skyhawks,-6.478812448911507,0.599540461757698,Jacksonville State Gamecocks,-
1/25/2018,Austin Peay State Governors,-8,-12.749046097158056,Eastern Kentucky Colonels,-5.333264439682175,-11.41578165747588,Eastern Kentucky Colonels,1
1/25/2018,Montana Grizzlies,-17.5,4.944821579860821,Southern Utah Thunderbirds,-12.543241252647547,3.988062832508369,Montana Grizzlies,-
1/25/2018,Denver Pioneers,-7.5,0.6716362552082213,Western Illinois Leathernecks,-8.349042909810592,5.520679165018814,Denver Pioneers,-
1/25/2018,Montana State Bobcats,-10.5,1.5848467737658463,Northern Arizona Lumberjacks,-15.64932831986756,10.734175093633407,Montana State Bobcats,1
1/25/2018,Eastern Washington Eagles,-5.5,2.6457206021254094,North Dakota Fighting Hawks,-2.5156238306087446,3.661344432734154,Eastern Washington Eagles,-
1/25/2018,Idaho Vandals,-4,6.55270480639135,Northern Colorado Bears,-2.1469125129263262,8.699617319317676,Idaho Vandals,-
1/25/2018,Mount Saint Marys Mountaineers,-4,-4.381882382699811,Long Island Brooklyn Blackbirds,-2.1469125129263262,-2.2349698697734843,Long Island Brooklyn Blackbirds,-
