Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/18/2018,Southern Illinois-Edwardsville Cougars,1.5,1.4949679655937067,Southeast Missouri State Redhawks,-8.022325336975747,15.017293302569454,Southern Illinois-Edwardsville Cougars,1
1/18/2018,Eastern Kentucky Colonels,0,-5.08117252249298,Tennessee Tech Golden Eagles,-2.2975496542845675,1.2163771317915875,Eastern Kentucky Colonels,-
1/18/2018,Nebraska-Omaha Mavericks,-5.5,-5.078342303129922,Denver Pioneers,0.10298706379983924,-6.681329366929761,Denver Pioneers,-
1/18/2018,Tennessee State Tigers,-1,-0.8358581165544212,Austin Peay State Governors,-11.3797219353143,13.54386381875988,Tennessee State Tigers,1
1/18/2018,Eastern Illinois Panthers,-4,-1.4880484699677603,Tennessee-Martin Skyhawks,-5.9849517750242525,4.496903305056492,Eastern Illinois Panthers,-
1/18/2018,Southern Utah Thunderbirds,7,-13.078136670812516,Idaho Vandals,5.328669747697132,-7.406806418509646,Idaho Vandals,-
1/18/2018,Northern Arizona Lumberjacks,8,-16.118541976802057,Eastern Washington Eagles,1.7406465857201585,-5.859188562522213,Eastern Washington Eagles,-
1/18/2018,Weber State Wildcats,-8.5,0.9076844401256573,California State-Sacramento Hornets,-9.713983984902931,6.121668425028588,Weber State Wildcats,-
1/18/2018,Idaho State Bengals,7.5,-9.601090944984477,Portland State Vikings,-1.6680569545065396,3.566966009522062,Idaho State Bengals,-
1/18/2018,Sacred Heart Pioneers,2,-5.864735169340666,Robert Morris Colonials,-9.001782990325752,9.137047820985085,Sacred Heart Pioneers,-
1/18/2018,Winthrop Eagles,-5,3.9224442386486014,North Carolina-Asheville Bulldogs,6.066425979933901,-3.1439817412852995,North Carolina-Asheville Bulldogs,-
