Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/17/2018,San Diego Toreros,3.5,-2.568400440389315,Brigham Young Cougars,6.775789650634611,-1.8441900910239255,Brigham Young Cougars,-
2/17/2018,San Diego State Aztecs,-4,9.40142157306447,UNLV Rebels,0.7913822143026215,8.61003935876185,San Diego State Aztecs,-
2/17/2018,George Washington Colonials,2.5,-3.1920449544417773,Virginia Commonwealth Rams,4.35427978789666,-1.0463247423384372,Virginia Commonwealth Rams,-
2/17/2018,Northeastern Huskies,-6.5,4.112277702695697,William & Mary Tribe,0.7879911524833971,0.8242865502122996,Northeastern Huskies,-
2/17/2018,Hofstra Pride,-9,0.3664774817248409,Drexel Dragons,-5.908868763497754,1.275346245222595,Hofstra Pride,-
2/17/2018,Northern Illinois Huskies,4,-5.73274624996687,Western Michigan Broncos,4.265812557052099,-1.99855880701897,Western Michigan Broncos,-
2/17/2018,Central Michigan Chippewas,-3.5,-0.7819520970755776,Eastern Michigan Eagles,1.7702512709731009,-2.052203368048678,Eastern Michigan Eagles,-
2/17/2018,Xavier Musketeers,1,13.239759523438403,Villanova Wildcats,24.285479023913954,-6.045719500475551,Villanova Wildcats,-
2/17/2018,Southern Mississippi Golden Eagles,4,-12.048837905395942,Alabama-Birmingham Blazers,1.3033030464324313,-5.352140951828373,Alabama-Birmingham Blazers,-
2/17/2018,California-Santa Barbara Gauchos,-6,-12.048837905395942,California-Davis Aggies,-1.2963806051182567,-12.752457300277685,California-Davis Aggies,1
2/17/2018,North Texas Mean Green Eagles,1.5,-10.344936995326378,Marshall Thundering Herd,0.532049451776202,-5.376986447102581,Marshall Thundering Herd,-
2/17/2018,Richmond Spiders,-2.5,0.8473016122553345,Saint Louis Billikens,-5.095327865122244,7.442629477377579,Richmond Spiders,-
2/17/2018,Illinois State Redbirds,0,2.108421467608262,Northern Iowa Panthers,1.0431944220610465,5.065227045547216,Illinois State Redbirds,-
2/17/2018,Georgia Bulldogs,2.5,7.781114851051085,Tennessee Volunteers,9.393272736593843,4.887842114457242,Georgia Bulldogs,-
2/17/2018,Kansas Jayhawks,-3.5,17.100539847964363,West Virginia Mountaineers,16.622030638981173,0.9785092089831906,Kansas Jayhawks,-
2/17/2018,Saint Josephs-Pennsylvania Hawks,-7.5,0.9901246634839717,Duquesne Dukes,-3.206028397444019,0.6961530609279905,Saint Josephs-Pennsylvania Hawks,-
2/17/2018,Utah State Aggies,5,1.844789146165719,Nevada Wolf Pack,12.695200063710102,-1.8504109175443837,Nevada Wolf Pack,-
2/17/2018,San Francisco Dons,-9,4.5221069467331,Loyola-Marymount Lions,-0.4349957487017986,-0.04289730456510199,Loyola-Marymount Lions,-
2/17/2018,Cornell Big Red,5.5,-8.335849604278815,Pennsylvania Quakers,5.319838508321985,-4.155688112600799,Pennsylvania Quakers,-
2/17/2018,Columbia Lions,-1.5,-2.6034212353074064,Princeton Tigers,7.091580847790592,-7.195002083097998,Princeton Tigers,-
2/17/2018,Towson Tigers,-9,10.809226136271622,James Madison Dukes,-7.097960498166346,12.90718663443797,Towson Tigers,1
2/17/2018,Kent State Golden Flashes,-6,2.453548892858765,Akron Zips,-2.3941386887866987,2.847687581645463,Kent State Golden Flashes,-
2/17/2018,Dartmouth College Big Green,-1.5,-8.167406640815353,Brown Bears,-7.103243988127665,1.4358373473123125,Dartmouth College Big Green,-
2/17/2018,Fresno State Bulldogs,-13.5,8.027987645325922,Colorado State Rams,0.38235524201469917,-1.8543675966887783,Colorado State Rams,-
2/17/2018,Davidson College Wildcats,-14,11.33752956579613,Massachusetts Minutemen,-2.0849695486049997,3.4224991144011305,Davidson College Wildcats,-
2/17/2018,Dayton Flyers,-12.5,4.440222956759586,Fordham Rams,-7.0603699116146,3.000592868374186,Dayton Flyers,-
2/17/2018,Delaware Blue Hens,-2.5,-6.150368797875825,Elon Phoenix,4.1668498634824775,-8.817218661358304,Elon Phoenix,-
2/17/2018,Louisiana Tech Bulldogs,2.5,8.304839359270094,Middle Tennessee State Blue Raiders,11.96426289515003,2.8405764641200637,Louisiana Tech Bulldogs,-
2/17/2018,North Carolina-Charlotte 49ers,4,-5.853104653822291,Texas-San Antonio Roadrunners,-5.975318203425761,8.12221354960347,North Carolina-Charlotte 49ers,-
2/17/2018,North Carolina-Wilmington Seahawks,3.5,0.1029071655913924,College of Charleston Cougars,9.612325774037972,-2.0094186084465786,College of Charleston Cougars,-
2/17/2018,Old Dominion Monarchs,-15.5,10.750101872036558,Texas-El Paso Miners,-3.3600406766570723,2.6101425486936307,Old Dominion Monarchs,-
2/17/2018,Baylor Bears,1,10.816024401868786,Texas Tech Red Raiders,11.901427046691627,3.9145973551771593,Baylor Bears,-
2/17/2018,Texas Christian Horned Frogs,-7,13.14945692083193,Oklahoma State Cowboys,6.286312450940614,3.863144469891317,Texas Christian Horned Frogs,-
2/17/2018,Washington Huskies,-3.5,1.2202731039845185,Colorado Buffaloes,1.290401795578751,0.4298713084057675,Washington Huskies,-
2/17/2018,Maryland Terrapins,-11.5,10.201305158975506,Rutgers Scarlet Knights,-0.3694909397746002,3.0707960987501064,Maryland Terrapins,-
2/17/2018,Gonzaga Bulldogs,-25,20.083419544756538,Pepperdine Waves,-14.81163240117194,13.89505194592848,Gonzaga Bulldogs,1
2/17/2018,Louisiana-Lafayette Ragin Cajuns,-9.5,11.533752694626942,Texas-Arlington Mavericks,7.980616777704036,-1.9468640830770934,Texas-Arlington Mavericks,-
2/17/2018,Rice University Owls,12,-7.455917222564941,Western Kentucky Hilltoppers,-3.3060976685402412,11.850180445975301,Rice University Owls,1
2/17/2018,Arkansas State Red Wolves,-5,0.26014173943586294,Arkansas-Little Rock Trojans,-11.651606674270525,10.911748413706388,Arkansas State Red Wolves,1
2/17/2018,Louisville Cardinals,1,13.521779391883916,North Carolina Tar Heels,15.610214060793227,2.9115653310906886,Louisville Cardinals,-
2/17/2018,Mississippi State Bulldogs,-7.5,6.01589380011884,Mississippi Rebels,4.007312245510365,-1.491418445391525,Mississippi Rebels,-
2/17/2018,Valparaiso Crusaders,-2,3.9074680654698666,Bradley Braves,2.958710565075803,2.9487575003940636,Valparaiso Crusaders,-
2/17/2018,California State-Fullerton Titans,-11.5,-1.3838058670193032,California State-Northridge Matadors,-11.784034735157022,2.9002288681377184,California State-Fullerton Titans,-
2/17/2018,Harvard Crimson,-4,9.041486520999724,Yale Bulldogs,3.413439431158523,5.628047089841202,Harvard Crimson,-
2/17/2018,Cal Poly-Slo Mustangs,5.5,-10.068444691851802,California-Irvine Anteaters,4.918734121405036,-5.487178813256838,California-Irvine Anteaters,-
2/17/2018,Creighton Blue Jays,-6.5,11.516375963569756,Marquette Golden Eagles,7.3029602085667085,1.713415755003048,Creighton Blue Jays,-
2/17/2018,Washington State Cougars,7.5,-8.407974786151412,Utah Utes,8.010850399052979,-4.9188251852043905,Utah Utes,-
2/17/2018,Portland Pilots,14.5,-14.595784772028752,Saint Marys College-California Gaels,19.31655831829109,-15.412343090319844,Saint Marys College-California Gaels,1
2/17/2018,UCLA Bruins,-3,9.40404423318118,Oregon Ducks,8.654596236185158,1.7494479969960217,UCLA Bruins,-
2/17/2018,California-Riverside Highlanders,3,-8.858103589801209,Hawaii Rainbow Warriors,0.1458321042740876,-2.003935694075297,Hawaii Rainbow Warriors,-
2/17/2018,Pacific Tigers,-8.5,-8.926199253868049,Santa Clara Broncos,-2.7239780371696303,-10.702221216698419,Santa Clara Broncos,1
2/17/2018,Southern California Trojans,-7.5,16.413465035611363,Oregon State Beavers,1.9345122579970384,10.978952777614325,Southern California Trojans,1
2/17/2018,Fairfield Stags,-6.5,-2.6588685323114953,Quinnipiac Bobcats,-13.309171830444853,8.150303298133359,Fairfield Stags,-
2/17/2018,Citadel Bulldogs,-8.5,-9.763083805477729,Virginia Military Keydets,-17.15167979230702,2.8885959868292925,Citadel Bulldogs,-
2/17/2018,Western Carolina Catamounts,10,-12.2596511202074,East Tennessee State Buccaneers,10.47910903345024,-8.738760153657637,East Tennessee State Buccaneers,-
2/17/2018,Samford Bulldogs,8.5,-0.22494379757824867,Furman  Paladins,10.020362058299106,2.254694144122645,Samford Bulldogs,-
2/17/2018,North Dakota State Bison,-4,1.26473333134651,IUPU-Fort Wayne Mastadons,4.56740928761908,-3.3026759562725703,IUPU-Fort Wayne Mastadons,-
2/17/2018,South Dakota State Jackrabbits,-15.5,5.870733169360819,Western Illinois Leathernecks,-8.943805778571143,3.314538947931961,South Dakota State Jackrabbits,-
2/17/2018,Portland State Vikings,-9,-2.129564266362551,Idaho State Bengals,-8.804474821863726,1.6749105555011745,Portland State Vikings,-
2/17/2018,Mercer Bears,2.5,7.017243795818589,North Carolina-Greensboro Spartans,8.316121328346503,5.201122467472087,Mercer Bears,-
2/17/2018,South Dakota Coyotes,-15,10.291407334023424,Nebraska-Omaha Mavericks,-5.824035142839856,5.115442476863279,South Dakota Coyotes,-
2/17/2018,Tennessee-Chattanooga Moccasins,5.5,-4.6586136338478745,Wofford Terriers,1.2362047943029872,3.6051815718491387,Tennessee-Chattanooga Moccasins,-
2/17/2018,North Dakota Fighting Hawks,-9,-4.0750264111570615,Northern Arizona Lumberjacks,-17.24508785403921,8.170061442882147,North Dakota Fighting Hawks,-
2/17/2018,Eastern Washington Eagles,-9.5,3.5477324659120564,Montana State Bobcats,0.3612381454289462,-2.31350567951689,Montana State Bobcats,-
2/17/2018,Southeast Missouri State Redhawks,-7,-8.633891710804102,Southern Illinois-Edwardsville Cougars,0.3612381454289462,-11.995129856233048,Southern Illinois-Edwardsville Cougars,1
2/17/2018,Tennessee-Martin Skyhawks,-1.5,-7.1749815290842305,Eastern Illinois Panthers,-3.123528968093478,-1.551452560990752,Eastern Illinois Panthers,-
2/17/2018,Marist Red Foxes,3.5,-9.868882218278577,Saint Peters Peacocks,-0.6819353792959912,-1.6869468389825855,Saint Peters Peacocks,-
2/17/2018,Murray State Racers,-14,5.373385910518169,Tennessee Tech Golden Eagles,-2.6541524936031857,-1.9724615958786451,Tennessee Tech Golden Eagles,-
2/17/2018,Belmont Bruins,-17,10.167873329310083,Morehead State Eagles,-9.641033358395658,6.808906687705743,Belmont Bruins,-
2/17/2018,Austin Peay State Governors,-2,-12.515147617234595,Jacksonville State Gamecocks,2.1025286291572223,-12.617676246391817,Jacksonville State Gamecocks,1
2/17/2018,Tennessee State Tigers,-9,0.26480887362547556,Eastern Kentucky Colonels,-6.737955350912955,2.0027642245384314,Tennessee State Tigers,-
2/17/2018,Northern Colorado Bears,-12,-1.3576943234160637,Southern Utah Thunderbirds,-13.166653113130314,3.80895878971425,Northern Colorado Bears,-
2/17/2018,Idaho Vandals,1.5,7.496080027164362,Montana Grizzlies,5.503173251471509,7.492906775692854,Idaho Vandals,-
2/17/2018,California State-Sacramento Hornets,4.5,-11.490938263289584,Weber State Wildcats,3.0996649504185707,-6.090603213708155,Weber State Wildcats,-
2/17/2018,Boston University Terriers,-1,0.667584976553218,Navy Midshipmen,3.6901900920132684,-0.022605115460050396,Navy Midshipmen,-
