Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/16/2017,Auburn Tigers,-2.5,5.433720552180136,Middle Tennessee State Blue Raiders,8.925658043765846,-5.99193749158571,Middle Tennessee State Blue Raiders,-
12/16/2017,Washington State Cougars,-10,-5.605695264804458,Indiana-Purdue Jaguars,-4.676987658490241,-6.928707606314218,Indiana-Purdue Jaguars,-
12/16/2017,California State-Long Beach 49ers,1.5,-7.255160991767237,Eastern Michigan Eagles,1.461074150778329,-3.2162351425455658,Eastern Michigan Eagles,-
12/16/2017,Florida Atlantic Owls,-6.5,-5.5274066361607135,Arkansas State Red Wolves,1.5728243655685898,-9.600231001729304,Arkansas State Red Wolves,-
12/16/2017,Dayton Flyers,-6,3.650122015598216,Georgia State Panthers,4.205355601676105,-2.555233586077889,Georgia State Panthers,-
12/16/2017,Marshall Thundering Herd,-4,-0.5562549044915249,Ohio Bobcats,3.775159409901794,-4.331414314393319,Ohio Bobcats,-
12/16/2017,Arkansas Razorbacks,-18.5,9.77776168517753,Troy Trojans,5.018012682632107,-13.740250997454577,Troy Trojans,1
12/16/2017,New Mexico Lobos,15,-1.9665350526802516,Arizona Wildcats,17.053085239759817,-0.019620292440066578,Arizona Wildcats,-
12/16/2017,Saint Marys College-California Gaels,-17,14.32676861121548,California-Irvine Anteaters,2.9372023357491144,-1.6104337245336353,California-Irvine Anteaters,-
12/16/2017,Texas Tech Red Raiders,-28,8.796597232515186,Rice University Owls,-4.5172434165871875,-10.686159350897626,Rice University Owls,1
12/16/2017,Nebraska Cornhuskers,12,1.4817197371031265,Kansas Jayhawks,15.785374061827,1.6963456752761275,Nebraska Cornhuskers,-
12/16/2017,Cal Poly-Slo Mustangs,2,-6.17994019608596,Princeton Tigers,5.885515265454261,-6.065455461540221,Princeton Tigers,-
12/16/2017,Pacific Tigers,7.5,-7.758350573866358,UNLV Rebels,-0.43617806360573635,4.177827489739379,Pacific Tigers,-
12/16/2017,San Diego Toreros,-9.5,-2.5286972199897146,North Texas Mean Green Eagles,-9.75374182593496,1.7250446059452447,San Diego Toreros,-
12/16/2017,Oregon State Beavers,-7.5,1.2248067745329274,Saint Louis Billikens,-6.753874305558492,4.47868108009142,Oregon State Beavers,-
12/16/2017,Brigham Young Cougars,-3,5.182473305334024,Utah Utes,7.959485551591209,-1.7770122462571853,Utah Utes,-
12/16/2017,Michigan Wolverines,-18.5,8.961508486751605,Detroit-Mercy Titans,-7.367932301831317,1.8294407885829216,Michigan Wolverines,-
12/16/2017,Michigan State Spartans,-19,23.417086749714723,Oakland Golden Grizzlies,6.312551312788304,-1.8954645630735811,Oakland Golden Grizzlies,-
12/16/2017,Purdue Boilermakers,-7.5,15.188491592351637,Butler Bulldogs,8.112504632139169,3.575986960212468,Purdue Boilermakers,-
12/16/2017,Indiana Hoosiers,6.5,7.112562514001146,Notre Dame Fighting Irish,12.893678940542957,0.7188835734581893,Indiana Hoosiers,-
12/16/2017,Florida State Seminoles,-6,9.961501927457707,Oklahoma State Cowboys,7.495492902820792,-3.5339909753630847,Oklahoma State Cowboys,-
12/16/2017,Florida Gators,-7,12.207042186466502,Clemson Tigers,7.224224601411356,1.9828175850551464,Florida Gators,-
12/16/2017,Iowa Hawkeyes,-7,7.192937782985218,Drake Bulldogs,-3.531193133312249,7.724130916297467,Iowa Hawkeyes,-
12/16/2017,Iowa State Cyclones,-2.5,4.91808076695071,Northern Iowa Panthers,2.3843699576062907,0.03371080934441917,Iowa State Cyclones,-
12/16/2017,North Carolina State Wolfpack,-8.5,2.3782698324710707,North Carolina-Greensboro Spartans,5.843465983787473,-7.965196151316402,North Carolina-Greensboro Spartans,-
12/16/2017,Xavier Musketeers,-21,12.085553569074452,East Tennessee State Buccaneers,4.677286219481393,-9.59173265040694,East Tennessee State Buccaneers,-
12/16/2017,Southern Utah Thunderbirds,2.5,-11.431875353686229,Central Michigan Chippewas,-1.2554112663166306,-3.676464087369599,Central Michigan Chippewas,-
12/16/2017,Belmont Bruins,-16.5,5.04155382149279,Pepperdine Waves,-11.343653774671495,3.8852075961642853,Belmont Bruins,-
12/16/2017,South Alabama Jaguars,1,-5.596338545070769,Eastern Illinois Panthers,-1.3198990977315987,0.72356055266083,South Alabama Jaguars,-
12/16/2017,Evansville Aces,-4.5,0.6597291125527713,Austin Peay State Governors,-12.033483275242418,12.193212387795189,Evansville Aces,1
12/16/2017,Tulsa Golden Hurricane,-8,2.1871364081584628,Manhattan Jaspers,-3.896057125766606,2.083193533925069,Tulsa Golden Hurricane,-
12/16/2017,Murray State Racers,-14.5,1.290976880044182,Marist Red Foxes,-7.454820939634421,-1.7542021803213963,Marist Red Foxes,-
12/16/2017,Mississippi State Bulldogs,-17,6.018190754320858,Tennessee-Martin Skyhawks,-4.522740302245883,-2.459068943433259,Tennessee-Martin Skyhawks,-
12/16/2017,Kansas State Wildcats,-19,8.091041208046695,Southeast Missouri State Redhawks,-6.457652515124955,-0.4513062768283511,Southeast Missouri State Redhawks,-
12/16/2017,Gonzaga Bulldogs,-30.5,13.28653394636887,North Dakota Fighting Hawks,-0.8212425821841005,-12.392223471447032,North Dakota Fighting Hawks,1
12/16/2017,Louisiana State Tigers,-8.5,0.33884616414359414,Stephen F. Austin State Lumberjacks,1.8633123353505276,-6.024466171206933,Stephen F. Austin State Lumberjacks,-
12/16/2017,Illinois Fighting Illini,-7,2.425900259297199,New Mexico State Aggies,4.708216049847483,-9.282315790550284,New Mexico State Aggies,-
12/16/2017,Missouri Tigers,-25,7.9581208557631955,North Florida Ospreys,-10.675205293202998,-2.3666738510338057,North Florida Ospreys,-
