Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/15/2018,Old Dominion Monarchs,-12.5,10.750101872036558,Texas-San Antonio Roadrunners,-5.975318203425761,8.225420075462317,Old Dominion Monarchs,-
2/15/2018,Louisiana-Monroe Warhawks,4.5,-7.023692171872897,Texas-Arlington Mavericks,7.980616777704036,-6.504308949576933,Texas-Arlington Mavericks,-
2/15/2018,Louisiana-Lafayette Ragin Cajuns,-13.5,11.533752694626942,Texas State Bobcats,1.709070099627028,0.3246825949999135,Louisiana-Lafayette Ragin Cajuns,-
2/15/2018,North Texas Mean Green Eagles,6.5,-10.344936995326378,Western Kentucky Hilltoppers,-3.3060976685402412,3.461160673213863,North Texas Mean Green Eagles,-
2/15/2018,Gonzaga Bulldogs,-24.5,20.083419544756538,Loyola-Marymount Lions,-0.4349957487017986,0.018415293458335924,Gonzaga Bulldogs,-
2/15/2018,Louisiana Tech Bulldogs,-2,8.304839359270094,Alabama-Birmingham Blazers,1.3033030464324313,9.001536312837663,Louisiana Tech Bulldogs,-
2/15/2018,Southern California Trojans,-5,16.413465035611363,Oregon Ducks,8.654596236185158,6.758868799426205,Southern California Trojans,-
2/15/2018,Arizona State Sun Devils,-1,6.493564941736578,Arizona Wildcats,20.760549237901085,-11.266984296164507,Arizona Wildcats,1
2/15/2018,Washington Huskies,1,1.2202731039845185,Utah Utes,8.010850399052979,-1.7905772950684602,Utah Utes,-
2/15/2018,Pepperdine Waves,11,-14.81163240117194,Brigham Young Cougars,6.775789650634611,-6.5874220518065485,Brigham Young Cougars,-
2/15/2018,San Diego Toreros,-4.5,-2.568400440389315,Pacific Tigers,-8.926199253868049,5.857798813478734,San Diego Toreros,-
2/15/2018,California State-Long Beach 49ers,-1,-7.498684749369831,California-Santa Barbara Gauchos,-8.926199253868049,4.427514504498218,California State-Long Beach 49ers,-
2/15/2018,Portland Pilots,-2,-14.595784772028752,Santa Clara Broncos,-2.7239780371696303,-9.871806734859122,Santa Clara Broncos,-
2/15/2018,Cal Poly-Slo Mustangs,4.5,-10.068444691851802,California-Davis Aggies,-1.2963806051182567,-0.2720640867335451,California-Davis Aggies,-
2/15/2018,San Francisco Dons,9,4.5221069467331,Saint Marys College-California Gaels,19.31655831829109,-1.7944513715579902,Saint Marys College-California Gaels,-
2/15/2018,California-Irvine Anteaters,-6.5,4.918734121405036,Hawaii Rainbow Warriors,0.1458321042740876,2.2729020171309493,California-Irvine Anteaters,-
2/15/2018,UCLA Bruins,-7,9.40404423318118,Oregon State Beavers,1.9345122579970384,4.469531975184141,UCLA Bruins,-
2/15/2018,Washington State Cougars,3.5,-8.407974786151412,Colorado Buffaloes,1.290401795578751,-2.1983765817301624,Colorado Buffaloes,-
2/15/2018,Citadel Bulldogs,10,-9.763083805477729,North Carolina-Greensboro Spartans,8.316121328346503,-4.079205133824232,North Carolina-Greensboro Spartans,-
2/15/2018,Mercer Bears,-14.5,7.017243795818589,Virginia Military Keydets,-17.15167979230702,13.668923588125612,Mercer Bears,1
2/15/2018,Furman  Paladins,-14,10.020362058299106,Tennessee-Chattanooga Moccasins,-4.6586136338478745,4.678975692146981,Furman  Paladins,-
2/15/2018,Fairfield Stags,-10,-2.6588685323114953,Marist Red Foxes,-9.868882218278577,1.2100136859670805,Fairfield Stags,-
2/15/2018,Rider Broncs,-13.5,-1.1566428907413417,Siena College Saints,-7.533736158404498,-3.122906732336844,Siena College Saints,-
2/15/2018,Quinnipiac Bobcats,1,-13.309171830444853,Manhattan Jaspers,-4.5488761664910555,-3.760295663953798,Manhattan Jaspers,-
2/15/2018,Southeast Missouri State Redhawks,-3.5,-8.633891710804102,Eastern Illinois Panthers,-3.123528968093478,-5.010362742710624,Eastern Illinois Panthers,-
2/15/2018,Western Carolina Catamounts,4,-12.2596511202074,Wofford Terriers,1.2362047943029872,-5.495855914510386,Wofford Terriers,-
2/15/2018,Tennessee-Martin Skyhawks,-4,-7.1749815290842305,Southern Illinois-Edwardsville Cougars,1.2362047943029872,-8.411186323387218,Southern Illinois-Edwardsville Cougars,-
2/15/2018,Belmont Bruins,-16,10.167873329310083,Eastern Kentucky Colonels,-6.737955350912955,4.905828680223038,Belmont Bruins,-
2/15/2018,North Dakota Fighting Hawks,-4.5,-4.0750264111570615,Southern Utah Thunderbirds,-13.166653113130314,8.591626701973253,North Dakota Fighting Hawks,-
2/15/2018,Murray State Racers,-9.5,5.373385910518169,Jacksonville State Gamecocks,2.1025286291572223,-2.2291427186390536,Jacksonville State Gamecocks,-
2/15/2018,Tennessee State Tigers,-8.5,0.26480887362547556,Morehead State Eagles,-9.641033358395658,5.405842232021135,Tennessee State Tigers,-
2/15/2018,Austin Peay State Governors,-6.5,-12.515147617234595,Tennessee Tech Golden Eagles,-2.6541524936031857,-12.360995123631408,Tennessee Tech Golden Eagles,1
2/15/2018,Northern Colorado Bears,-15.5,-1.3576943234160637,Northern Arizona Lumberjacks,-17.24508785403921,4.387393530623143,Northern Colorado Bears,-
2/15/2018,Eastern Washington Eagles,4,3.5477324659120564,Montana Grizzlies,5.503173251471509,6.044559214440548,Eastern Washington Eagles,-
2/15/2018,Idaho Vandals,-10.5,7.496080027164362,Montana State Bobcats,0.3612381454289462,0.6348418817354151,Idaho Vandals,-
2/15/2018,California State-Sacramento Hornets,-3,-11.490938263289584,Idaho State Bengals,-8.804474821863726,-1.6864634414258575,Idaho State Bengals,-
2/15/2018,Portland State Vikings,-3,-2.129564266362551,Weber State Wildcats,3.0996649504185707,-4.229229216781121,Weber State Wildcats,-
2/15/2018,Radford Highlanders,-5.5,-1.7128928307056348,Campbell Fighting Camels,2.1470772582891904,-5.359970088994825,Campbell Fighting Camels,-
