Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/20/2018,Cleveland State Vikings,1.5,-8.6858582816933,Illinois-Chicago Flames,-2.1981941838834014,-0.9876640978098976,Illinois-Chicago Flames,-
1/20/2018,Arkansas Razorbacks,-8,10.232254187433734,Mississippi Rebels,5.401905047620606,0.8303491398131264,Arkansas Razorbacks,-
1/20/2018,Stanford Cardinal,6,3.070252933489134,Arizona Wildcats,18.61187044267558,-5.541617509186448,Arizona Wildcats,-
1/20/2018,Texas-San Antonio Roadrunners,-5.5,-5.898204245204999,Texas-El Paso Miners,-1.545437365504915,-5.852766879700084,Texas-El Paso Miners,-
1/20/2018,Kansas State Wildcats,-2,8.828836372161945,Texas Christian Horned Frogs,12.430027873170356,-1.6011915010084117,Texas Christian Horned Frogs,-
1/20/2018,College of Charleston Cougars,-5.5,9.137427814603488,Hofstra Pride,-0.3132997017561845,7.950727516359672,College of Charleston Cougars,-
1/20/2018,Cincinnati Bearcats,-29,17.805313877869445,East Carolina Pirates,-5.906807370610297,-1.2878787515202603,East Carolina Pirates,-
1/20/2018,James Madison Dukes,-4.5,-7.398521847202106,Drexel Dragons,-5.215959148064966,-2.68256269913714,Drexel Dragons,-
1/20/2018,Detroit-Mercy Titans,9,-7.883662987480067,Oakland Golden Grizzlies,6.144249452719801,-1.0279124401998665,Oakland Golden Grizzlies,-
1/20/2018,Drake Bulldogs,1.5,-3.304974623165146,Missouri State Bears,7.221013800037614,-5.02598842320276,Missouri State Bears,-
1/20/2018,Texas A&M Aggies,-5,9.248416973166332,Missouri Tigers,8.809430036602377,-0.5610130634360448,Missouri Tigers,-
1/20/2018,Duke Blue Devils,-29,25.13068338271538,Pittsburgh Panthers,-5.307098901898564,5.437782284613945,Duke Blue Devils,-
1/20/2018,Clemson Tigers,-6.5,9.597334240384145,Notre Dame Fighting Irish,13.974838001845383,-6.877503761461238,Notre Dame Fighting Irish,-
1/20/2018,South Alabama Jaguars,-3.5,-5.235888770518839,Appalachian State Mountaineers,-4.386761543627091,-0.34912722689174824,Appalachian State Mountaineers,-
1/20/2018,Duquesne Dukes,-5.5,-1.861052546291055,George Mason Patriots,-0.9176679219801089,-2.443384624310946,George Mason Patriots,-
1/20/2018,Colorado State Rams,5,1.7164134705072231,UNLV Rebels,0.568268771871905,10.148144698635317,Colorado State Rams,1
1/20/2018,Southern Mississippi Golden Eagles,-2,-12.46956634496138,North Texas Mean Green Eagles,-9.605455604268547,-0.8641107406928334,North Texas Mean Green Eagles,-
1/20/2018,Texas-Arlington Mavericks,-13.5,9.08759932312294,Louisiana-Monroe Warhawks,-6.212362069051856,5.799961392174797,Texas-Arlington Mavericks,-
1/20/2018,Troy Trojans,-5.5,5.436237697792857,Coastal Carolina Chanticleers,-1.171317914563652,5.107555612356508,Troy Trojans,-
1/20/2018,Texas State Bobcats,6.5,3.1861134182734645,Louisiana-Lafayette Ragin Cajuns,9.146163698258372,4.539949720015093,Texas State Bobcats,-
1/20/2018,Arkansas-Little Rock Trojans,-4,-9.870668443408865,Arkansas State Red Wolves,0.1007019871737233,-9.971370430582589,Arkansas State Red Wolves,-
1/20/2018,Colorado Buffaloes,-5.5,2.1285585285076682,Washington Huskies,1.1232256152890292,-0.4946670867813605,Washington Huskies,-
1/20/2018,Auburn Tigers,-9,7.765321979673916,Georgia Bulldogs,8.462994310738788,-5.697672331064871,Georgia Bulldogs,-
1/20/2018,South Carolina Gamecocks,3.5,7.1404283876557395,Tennessee Volunteers,8.115162360825776,6.525266026829963,South Carolina Gamecocks,-
1/20/2018,Southern Methodist Mustangs,-12.5,10.02992087349006,Tulane Green Wave,-4.097493742311078,5.627414615801136,Southern Methodist Mustangs,-
1/20/2018,South Florida Bulls,10,-14.316545778867727,Central Florida Knights,7.846617392673165,-8.163163171540894,Central Florida Knights,-
1/20/2018,Kansas Jayhawks,-8.5,16.89731759352966,Baylor Bears,10.485060802217108,1.9122567913125526,Kansas Jayhawks,-
1/20/2018,Louisiana Tech Bulldogs,-11,8.294764162185785,Rice University Owls,-5.908304137849108,7.203068300034893,Louisiana Tech Bulldogs,-
1/20/2018,Western Kentucky Hilltoppers,-5.5,-4.224582775705513,Middle Tennessee State Blue Raiders,10.637554637802813,-16.362137413508325,Middle Tennessee State Blue Raiders,1
1/20/2018,New Mexico Lobos,3.5,-1.674304698633602,San Diego State Aztecs,9.628015233270864,-3.8023199319044654,San Diego State Aztecs,-
1/20/2018,Youngstown State Penguins,0,-11.346467640339354,Indiana-Purdue Jaguars,-6.225267236642796,-1.121200403696558,Indiana-Purdue Jaguars,-
1/20/2018,Columbia Lions,-5,-3.306409261609485,Cornell Big Red,-8.003477318395884,3.6970680567863994,Columbia Lions,-
1/20/2018,Toledo Rockets,-11.5,2.107210512135108,Kent State Golden Flashes,2.543053455653417,-7.935842943518309,Kent State Golden Flashes,-
1/20/2018,Marshall Thundering Herd,-1,-0.3348242132380397,Alabama-Birmingham Blazers,2.2191785145144918,0.4459972722474683,Marshall Thundering Herd,-
1/20/2018,Dartmouth College Big Green,3.5,-8.618471193280785,Harvard Crimson,6.745246200412807,-7.863717393693591,Harvard Crimson,-
1/20/2018,Elon Phoenix,-2.5,4.655812125850861,William & Mary Tribe,1.8269316320258866,4.3288804938249745,Elon Phoenix,-
1/20/2018,Florida International Panthers,-7.5,-9.205378175375627,North Carolina-Charlotte 49ers,-4.433243969077885,-8.272134206297743,North Carolina-Charlotte 49ers,-
1/20/2018,North Carolina-Wilmington Seahawks,6,0.5801727419140457,Towson Tigers,10.062507314147444,0.5176654277666017,North Carolina-Wilmington Seahawks,-
1/20/2018,Wisconsin-Milwaukee Panthers,1,-0.6328402362637622,Wright State Raiders,2.668584325318444,1.698575438417794,Wisconsin-Milwaukee Panthers,-
1/20/2018,Tulsa Golden Hurricane,-2.5,2.0458125889281704,Memphis Tigers,-1.0909392632824728,4.636751852210644,Tulsa Golden Hurricane,-
1/20/2018,Bradley Braves,-4,2.8158879588915218,Evansville Aces,-0.9281887210691714,3.7440766799606937,Bradley Braves,-
1/20/2018,Santa Clara Broncos,20,-1.8605058507765515,Gonzaga Bulldogs,17.595067899171923,4.544426250051526,Santa Clara Broncos,-
1/20/2018,Oregon State Beavers,2.5,1.5314038086007904,Southern California Trojans,15.71076583282449,-7.6793620242237,Southern California Trojans,-
1/20/2018,Kentucky Wildcats,-2.5,14.966756264368371,Florida Gators,13.131661192835258,3.3350950715331127,Kentucky Wildcats,-
1/20/2018,Alabama Crimson Tide,-5,9.317905015817557,Mississippi State Bulldogs,5.465950182829227,2.85195483298833,Alabama Crimson Tide,-
1/20/2018,Brigham Young Cougars,-10.5,7.332632482253705,San Diego Toreros,-1.9133320540919603,2.7459645363456655,Brigham Young Cougars,-
1/20/2018,Utah State Aggies,-3,2.023675340594001,Wyoming Cowboys,4.042287005919412,-1.0186116653254107,Wyoming Cowboys,-
1/20/2018,California State-Northridge Matadors,4,-11.164600644029173,Cal Poly-Slo Mustangs,-8.105287413560903,4.94068676953173,California State-Northridge Matadors,-
1/20/2018,California-Santa Barbara Gauchos,-6.5,-11.164600644029173,California-Irvine Anteaters,3.096854454223697,-16.76145509825287,California-Irvine Anteaters,1
1/20/2018,Pacific Tigers,10,-9.4369390587728,Saint Marys College-California Gaels,17.21471424915402,-12.651653307926821,Saint Marys College-California Gaels,1
1/20/2018,Loyola-Marymount Lions,-7,0.28601173843316313,Portland Pilots,-13.679559978695584,10.965571717128746,Loyola-Marymount Lions,1
1/20/2018,San Francisco Dons,-9.5,7.017796524957216,Pepperdine Waves,-13.53473232128029,15.052528846237507,San Francisco Dons,1
1/20/2018,Nevada Wolf Pack,-6,11.17232974596296,Boise State Broncos,7.573620380982191,1.5987093649807695,Nevada Wolf Pack,-
1/20/2018,Oregon Ducks,-4.5,8.171952008431228,UCLA Bruins,9.027924356413525,-1.3559723479822967,UCLA Bruins,-
1/20/2018,California State-Long Beach 49ers,-2,-8.491283688013413,California State-Fullerton Titans,-1.6691292015297676,-4.822154486483645,California State-Fullerton Titans,-
1/20/2018,California Golden Bears,10.5,-0.8441201422392783,Arizona State Sun Devils,5.078093617311944,8.577786240448777,California Golden Bears,-
1/20/2018,Hawaii Rainbow Warriors,-4.5,1.30116674791921,California-Davis Aggies,-1.8927369236591272,2.6939036715783367,Hawaii Rainbow Warriors,-
1/20/2018,IUPU-Fort Wayne Mastadons,-3,4.195177192154803,North Dakota State Bison,1.6991256994506176,3.4960514927041855,IUPU-Fort Wayne Mastadons,-
1/20/2018,Virginia Military Keydets,-3.5,-15.633370672016488,Citadel Bulldogs,-9.523526242529023,-5.609844429487465,Citadel Bulldogs,-
1/20/2018,Fairfield Stags,-3,-2.579616297927723,Niagara Purple Eagles,-1.6060780400097665,0.026461742082043216,Fairfield Stags,-
1/20/2018,Southern Illinois-Edwardsville Cougars,-1.5,-2.579616297927723,Tennessee-Martin Skyhawks,-5.9849517750242525,5.905335477096529,Southern Illinois-Edwardsville Cougars,-
1/20/2018,Southern Utah Thunderbirds,3.5,-13.078136670812516,Eastern Washington Eagles,1.7406465857201585,-7.318783256532674,Eastern Washington Eagles,-
1/20/2018,East Tennessee State Buccaneers,-19.5,8.096198798222387,Western Carolina Catamounts,-10.404810098888216,3.0010088971106015,East Tennessee State Buccaneers,-
1/20/2018,Morehead State Eagles,1,-9.366290169563232,Tennessee Tech Golden Eagles,-2.2975496542845675,-2.068740515278664,Tennessee Tech Golden Eagles,-
1/20/2018,Eastern Illinois Panthers,-3.5,-1.4880484699677603,Southeast Missouri State Redhawks,-8.022325336975747,7.034276867007987,Eastern Illinois Panthers,-
1/20/2018,Furman  Paladins,-14,9.457045573416842,Samford Bulldogs,1.4949679655937067,-2.037922392176865,Samford Bulldogs,-
1/20/2018,North Carolina-Greensboro Spartans,-2.5,7.337778686458256,Mercer Bears,6.975421756608242,1.862356929850014,North Carolina-Greensboro Spartans,-
1/20/2018,Belmont Bruins,-10,7.482805904604633,Austin Peay State Governors,-11.3797219353143,12.862527839918933,Belmont Bruins,1
1/20/2018,Wofford Terriers,-11.5,1.1272615711177099,Tennessee-Chattanooga Moccasins,-3.7482484196580903,-2.6244900092242,Tennessee-Chattanooga Moccasins,-
1/20/2018,Eastern Kentucky Colonels,6,-5.08117252249298,Jacksonville State Gamecocks,1.3835793797113973,3.5352480977956224,Eastern Kentucky Colonels,-
1/20/2018,Northern Arizona Lumberjacks,10,-16.118541976802057,Idaho Vandals,5.328669747697132,-7.447211724499191,Idaho Vandals,-
1/20/2018,Rider Broncs,-15.5,-2.5085637416124276,Marist Red Foxes,-8.527906700066719,-5.480657041545708,Marist Red Foxes,-
1/20/2018,Western Illinois Leathernecks,10.5,-8.076173361499617,South Dakota State Jackrabbits,3.977400583179662,2.446426055320721,Western Illinois Leathernecks,-
1/20/2018,Nebraska-Omaha Mavericks,7.5,-5.078342303129922,South Dakota Coyotes,8.07363911520723,-1.6519814183371526,South Dakota Coyotes,-
1/20/2018,Oral Roberts Golden Eagles,-8,-10.441440944019979,Denver Pioneers,0.10298706379983924,-14.544428007819818,Denver Pioneers,1
1/20/2018,Tennessee State Tigers,7.5,-0.8358581165544212,Murray State Racers,3.853682369116621,6.810459514328958,Tennessee State Tigers,-
1/20/2018,Northern Colorado Bears,-7.5,-2.078062184643399,North Dakota Fighting Hawks,-2.6856167961742567,-2.8924453884691417,North Dakota Fighting Hawks,-
1/20/2018,Montana State Bobcats,7.5,1.9886651901521921,Montana Grizzlies,4.4936399962471665,8.995025193905025,Montana State Bobcats,-
1/20/2018,Weber State Wildcats,-1.5,0.9076844401256573,Portland State Vikings,-1.6680569545065396,5.075741394632197,Weber State Wildcats,-
1/20/2018,Idaho State Bengals,-3,-9.601090944984477,California State-Sacramento Hornets,-9.713983984902931,1.112893039918454,Idaho State Bengals,-
