Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/1/2018,Missouri State Bears,-3,6.108500942587326,Valparaiso Crusaders,3.9203326033858894,-0.8118316607985636,Valparaiso Crusaders,-
3/1/2018,Montana Grizzlies,-8.5,5.821411560524118,Weber State Wildcats,3.7790313574956493,-2.4576197969715317,Weber State Wildcats,-
3/1/2018,Montana State Bobcats,-5.5,-0.6769106252903606,Idaho State Bengals,-8.543127531747775,6.366216906457414,Montana State Bobcats,-
3/1/2018,Eastern Washington Eagles,-10.5,4.324709906940722,Southern Utah Thunderbirds,-13.84618317888139,11.670893085822112,Eastern Washington Eagles,1
3/1/2018,Idaho Vandals,-16,8.06053706438149,Northern Arizona Lumberjacks,-18.30212158943994,14.362658653821427,Idaho Vandals,1
3/1/2018,California State-Sacramento Hornets,-2,-11.371223232650523,North Dakota Fighting Hawks,-4.863750928169537,-4.507472304480986,North Dakota Fighting Hawks,-
3/1/2018,Portland State Vikings,-1.5,-1.178081018067266,Northern Colorado Bears,-0.5361987843768834,1.8581177663096176,Portland State Vikings,-
3/1/2018,Monmouth-New Jersey Hawks,-3,3.221957950681218,Saint Peters Peacocks,-0.43621277293654587,0.6581707236177636,Monmouth-New Jersey Hawks,-
3/1/2018,Quinnipiac Bobcats,-3.5,-13.698907424403638,Siena College Saints,-8.281366292745227,-4.91754113165841,Siena College Saints,-
3/1/2018,Fairfield Stags,-8,-3.1564844878337563,Marist Red Foxes,-10.890385380855491,-0.266099106978265,Marist Red Foxes,-
3/1/2018,Jacksonville State Gamecocks,-6.5,3.0225811576531347,Tennessee Tech Golden Eagles,-2.64450749822411,-0.8329113441227554,Tennessee Tech Golden Eagles,-
3/1/2018,Austin Peay State Governors,-5,-12.117360354220049,Eastern Illinois Panthers,-2.8697494777932726,-14.247610876426776,Eastern Illinois Panthers,1
3/1/2018,Florida Gulf Coast Eagles,-15,10.434704957864716,North Florida Ospreys,-14.604695201625377,14.039400159490093,Florida Gulf Coast Eagles,1
3/1/2018,Lipscomb Bison,-11,4.709226869111621,Jacksonville Dolphins,-11.4691061698215,9.178333038933122,Lipscomb Bison,-
3/1/2018,Bucknell Bison,-16,16.71350046424217,Loyola-Maryland Greyhounds,-5.945221616365387,10.658722080607557,Bucknell Bison,1
3/1/2018,Lehigh Mountain Hawks,-3.5,1.7641002101881607,Boston University Terriers,0.9632266298971326,1.3008735802910278,Lehigh Mountain Hawks,-
3/1/2018,Navy Midshipmen,-7,3.0065005324509526,Holy Cross Crusaders,-7.01035732736891,7.016857859819861,Navy Midshipmen,-
3/1/2018,Colgate Red Raiders,-8.5,0.6365725881090467,Lafayette College Leopards,-7.733809149585247,3.8703817376942933,Colgate Red Raiders,-
3/1/2018,Radford Highlanders,-13,-0.23687835616911568,Longwood Lancers,-21.131023407042782,11.894145050873668,Radford Highlanders,1
3/1/2018,Winthrop Eagles,-8,6.652119704603225,Gardner Webb Runnin Bulldogs,0.24606850728546237,2.406051197317762,Winthrop Eagles,-
3/1/2018,North Carolina-Asheville Bulldogs,-5,6.733913716135975,Charleston Southern Buccaneers,-6.595309037660272,12.329222753796245,North Carolina-Asheville Bulldogs,1
3/1/2018,Campbell Fighting Camels,3,2.117378142182439,Liberty University Flames,2.554341065164646,2.563037077017793,Campbell Fighting Camels,-
