Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/22/2018,Nebraska-Omaha Mavericks,-1.5,-6.853481619933791,Oral Roberts Golden Eagles,-12.044766574069472,7.691284954135682,Nebraska-Omaha Mavericks,-
2/22/2018,Western Illinois Leathernecks,5.5,-10.220164242113002,North Dakota State Bison,0.9700145421385307,-1.6901787842515326,North Dakota State Bison,-
2/22/2018,South Dakota State Jackrabbits,-2.5,5.888377044808239,South Dakota Coyotes,11.160024132775188,-3.771647087966949,South Dakota Coyotes,-
2/22/2018,Eastern Illinois Panthers,9,-2.7374171219843078,Murray State Racers,5.335143009370704,4.9274398686449885,Eastern Illinois Panthers,-
2/22/2018,Tennessee Tech Golden Eagles,-1.5,-2.53192871563832,Tennessee State Tigers,-0.39466376987122576,0.362735054232906,Tennessee Tech Golden Eagles,-
2/22/2018,Southern Utah Thunderbirds,3.5,-13.938445284917394,Portland State Vikings,-2.2386210947078626,-4.199824190209531,Portland State Vikings,-
2/22/2018,Northern Arizona Lumberjacks,2.5,-18.62790958916719,California State-Sacramento Hornets,-11.583733261773178,-0.5441763273940108,California State-Sacramento Hornets,-
2/22/2018,Weber State Wildcats,-5.5,4.144082181880468,Eastern Washington Eagles,3.6460047631521624,-1.0019225812716943,Eastern Washington Eagles,-
2/22/2018,Jacksonville State Gamecocks,3,2.281303057646306,Belmont Bruins,10.367762785307573,-1.0864597276612677,Belmont Bruins,-
2/22/2018,Idaho State Bengals,6,-8.970743880154533,Idaho Vandals,7.371676684148113,-6.342420564302646,Idaho Vandals,-
2/22/2018,Fairleigh Dickinson-Metropolitan Knights,2,-6.955208079166961,Saint Francis-Pennsylvania Red Flash,-0.4282942787923255,-0.5269138003746354,Saint Francis-Pennsylvania Red Flash,-
2/22/2018,Mount Saint Marys Mountaineers,-4.5,-2.583253923019159,Robert Morris Colonials,-9.915034164458477,6.8317802414393185,Mount Saint Marys Mountaineers,-
2/22/2018,North Carolina-Asheville Bulldogs,-1.5,6.48199246311291,Winthrop Eagles,7.32871005230902,1.6532824108038895,North Carolina-Asheville Bulldogs,-
