Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/18/2017,South Alabama Jaguars,-7.5,-5.861974128149956,Maine Black Bears,-11.95221589916329,2.590241771013334,South Alabama Jaguars,-
11/18/2017,Saint Peters Peacocks,-6,0.3430218072119101,Sacred Heart Pioneers,-4.2778916390404635,2.6209134462523735,Saint Peters Peacocks,-
11/18/2017,Elon Phoenix,-17.5,4.264367550732539,ConcordiaSt.Paul,-4.2778916390404635,-4.957740810226998,ConcordiaSt.Paul,-
11/18/2017,Wisconsin-Milwaukee Panthers,-13,-2.112673976076548,Florida International Panthers,-10.06050848944535,-1.052165486631198,Florida International Panthers,-
11/18/2017,Detroit-Mercy Titans,-4,-6.116899944591233,Seattle University Red Hawks,-7.254939068586342,-2.8619608760048907,Seattle University Red Hawks,-
11/18/2017,Belmont Bruins,-17,5.442297898496858,Houston Baptist Huskies,-6.713292301699464,-0.8444097998036781,Houston Baptist Huskies,-
11/18/2017,Butler Bulldogs,-13,7.485533600431973,Furman  Paladins,7.074003906354613,-8.588470305922641,Furman  Paladins,-
11/18/2017,Tennessee State Tigers,7,-1.4055967188083023,Middle Tennessee State Blue Raiders,6.962674588658422,2.631728692533276,Tennessee State Tigers,-
11/18/2017,Illinois-Chicago Flames,-6.5,-0.43572286379773423,IUPU-Fort Wayne Mastadons,2.980453621744498,-5.916176485542232,IUPU-Fort Wayne Mastadons,-
11/18/2017,Louisiana Tech Bulldogs,-10,7.112944160398526,Montana State Bobcats,0.8601346492993864,0.25280951109914085,Louisiana Tech Bulldogs,-
11/18/2017,Akron Zips,-6,-0.15953378912169885,Tennessee-Martin Skyhawks,-4.349617792661849,2.19008400354015,Akron Zips,-
11/18/2017,California-Riverside Highlanders,-2,-4.9581811077949824,Portland State Vikings,-2.9295676563197337,-0.02861345147524874,Portland State Vikings,-
11/18/2017,Purdue Boilermakers,-23.5,13.193206794815904,Fairfield Stags,-1.3003214762456872,-5.006471728938408,Fairfield Stags,-
11/18/2017,Canisius Golden Griffins,-8,-2.1343634427140605,Youngstown State Penguins,-6.799821110570696,0.6654576678566357,Canisius Golden Griffins,-
11/18/2017,Manhattan Jaspers,3.5,-4.852623726615326,Harvard Crimson,5.920252856486376,-3.272876583101702,Harvard Crimson,-
11/18/2017,Washington State Cougars,-11,-4.990118992035437,Idaho State Bengals,-8.883658738448942,-3.106460253586495,Idaho State Bengals,-
11/18/2017,Wright State Raiders,-1.5,1.2043749878676788,Murray State Racers,-0.003760652559414157,3.708135640427093,Wright State Raiders,-
11/18/2017,Seton Hall Pirates,-30,9.44188702977449,New Jersey Tech Highlanders,-6.070529361285779,-10.48758360893973,New Jersey Tech Highlanders,1
11/18/2017,Hartford Hawks,5.5,-6.7994809847524245,Long Island Brooklyn Blackbirds,-6.070529361285779,4.771048376533354,Hartford Hawks,-
11/18/2017,Maryland Terrapins,-12.5,8.479912076818117,Bucknell Bison,9.651415185191551,-9.671503108373434,Bucknell Bison,-
