Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/6/2018,Colorado Buffaloes,9,1.9230983560889638,Arizona Wildcats,18.089549868703106,-3.1664515126141417,Arizona Wildcats,-
1/6/2018,Purdue Boilermakers,-20.5,17.020616308735278,Nebraska Cornhuskers,1.8298463286583042,-1.309230019923028,Nebraska Cornhuskers,-
1/6/2018,Texas A&M Aggies,-6.5,10.167437908746294,Louisiana State Tigers,2.2362367218155748,5.4312011869307195,Texas A&M Aggies,-
1/6/2018,Georgia State Panthers,-10.5,5.520409157776731,Arkansas State Red Wolves,1.6017130059001907,-2.5813038481234596,Arkansas State Red Wolves,-
1/6/2018,Butler Bulldogs,-2.5,9.730057075812715,Seton Hall Pirates,11.591040034967111,-0.3609829591543967,Seton Hall Pirates,-
1/6/2018,Louisiana-Monroe Warhawks,-2.5,-5.293865001909154,Appalachian State Mountaineers,-3.712250030294251,-0.08161497161490283,Appalachian State Mountaineers,-
1/6/2018,Rice University Owls,1.5,-5.776240957313845,North Carolina-Charlotte 49ers,-4.118230710038955,3.8419897527251106,Rice University Owls,-
1/6/2018,Miami-Ohio Redhawks,3,-8.182071058570903,Western Michigan Broncos,4.246695235582416,-5.42876629415332,Western Michigan Broncos,-
1/6/2018,Ohio Bobcats,-7,4.158037557877138,Northern Illinois Huskies,-4.295133540284543,5.453171098161681,Ohio Bobcats,-
1/6/2018,Fordham Rams,-2,-5.041635142596023,Duquesne Dukes,-2.728214795191232,-0.3134203474047914,Duquesne Dukes,-
1/6/2018,Cleveland State Vikings,3,-7.923614952776152,Wisconsin-Milwaukee Panthers,-1.0910512060345632,0.16743625325841105,Cleveland State Vikings,-
1/6/2018,George Washington Colonials,7,-0.3532796394890367,Rhode Island Rams,10.610470029905686,0.03625033060527727,George Washington Colonials,-
1/6/2018,Evansville Aces,-1,-1.6143979090702278,Bradley Braves,3.4381366510560367,-2.052534560126265,Bradley Braves,-
1/6/2018,Memphis Tigers,-3,-1.034749511825506,Tulsa Golden Hurricane,2.731803508579101,-2.766553020404607,Tulsa Golden Hurricane,-
1/6/2018,Texas Tech Red Raiders,-9.5,10.520858005938003,Kansas State Wildcats,9.399588280675307,-4.378730274737304,Kansas State Wildcats,-
1/6/2018,Oklahoma State Cowboys,-7.5,7.797390774991117,Iowa State Cyclones,4.521627102129826,-0.22423632713870933,Iowa State Cyclones,-
1/6/2018,Valparaiso Crusaders,-3,4.492895371329178,Southern Illinois Salukis,-0.9461664827248184,6.439061854053996,Valparaiso Crusaders,-
1/6/2018,Boston College Eagles,-2.5,0.7478790348952463,Wake Forest Demon Deacons,8.088261470953636,-5.84038243605839,Wake Forest Demon Deacons,-
1/6/2018,Washington State Cougars,3,-5.751021079314166,Washington Huskies,0.9296748814935383,0.31930403919229633,Washington State Cougars,-
1/6/2018,Pepperdine Waves,7,-12.643557469286492,San Francisco Dons,6.421734392288206,-8.0652918615747,San Francisco Dons,-
1/6/2018,Mississippi Rebels,-2.5,5.631880172740341,Mississippi State Bulldogs,6.088672847178219,1.043207325562122,Mississippi Rebels,-
1/6/2018,Georgia Southern Eagles,-12,6.850776138481261,Arkansas-Little Rock Trojans,-9.832023240581524,8.682799379062786,Georgia Southern Eagles,-
1/6/2018,Southern Mississippi Golden Eagles,-1,-11.846283022729615,Texas-San Antonio Roadrunners,-5.264977800865232,-3.5813052218643833,Texas-San Antonio Roadrunners,-
1/6/2018,Florida Atlantic Owls,11.5,-7.188755410526432,Middle Tennessee State Blue Raiders,9.376916947518827,-1.0656723580452585,Middle Tennessee State Blue Raiders,-
1/6/2018,Minnesota Golden Gophers,-8,12.457911772488039,Indiana Hoosiers,7.491176266277778,0.9667355062102612,Minnesota Golden Gophers,-
1/6/2018,Texas-Arlington Mavericks,-12,7.7470812333389185,South Alabama Jaguars,-4.191109356372248,3.9381905897111658,Texas-Arlington Mavericks,-
1/6/2018,Colorado State Rams,4,1.4648909931942482,Fresno State Bulldogs,7.513130786979355,1.9517602062148933,Colorado State Rams,-
1/6/2018,Texas State Bobcats,-1.5,2.675700783077663,Troy Trojans,4.858772431485835,0.3169283515918284,Texas State Bobcats,-
1/6/2018,Auburn Tigers,-4,6.701701892632545,Arkansas Razorbacks,11.007988904671498,-4.306287012038953,Arkansas Razorbacks,-
1/6/2018,North Texas Mean Green Eagles,7,-10.001006890737338,Old Dominion Monarchs,7.33519193926241,-6.3361988299997485,Old Dominion Monarchs,-
1/6/2018,California Golden Bears,7.5,0.26547835212538035,UCLA Bruins,8.293952208013371,3.47152614411201,California Golden Bears,-
1/6/2018,South Carolina Gamecocks,-3.5,7.3293717015832796,Vanderbilt Commodores,7.650958286974455,0.17841341460882454,South Carolina Gamecocks,-
1/6/2018,Florida International Panthers,10,-9.206385206966196,Alabama-Birmingham Blazers,0.5014805655570331,4.292134227476771,Florida International Panthers,-
1/6/2018,Youngstown State Penguins,-1.5,-11.438805071412443,Wisconsin-Green Bay Phoenix,-6.488297674225316,-2.4505073971871267,Wisconsin-Green Bay Phoenix,-
1/6/2018,Marshall Thundering Herd,1.5,0.3221240904719866,Western Kentucky Hilltoppers,-5.028099414281575,10.850223504753561,Marshall Thundering Herd,1
1/6/2018,Louisiana Tech Bulldogs,-10,9.176280675907288,Texas-El Paso Miners,-0.7567191974933213,3.9329998734006093,Louisiana Tech Bulldogs,-
1/6/2018,Georgia Tech Yellow Jackets,-9,2.5744736111472393,Yale Bulldogs,4.202704576716086,-6.6282309655688465,Yale Bulldogs,-
1/6/2018,Kent State Golden Flashes,0,2.3570282594636454,Central Michigan Chippewas,-0.33141718982897556,6.688445449292621,Kent State Golden Flashes,-
1/6/2018,West Virginia Mountaineers,-6,15.570484974794132,Oklahoma Sooners,9.064170458525536,4.506314516268596,West Virginia Mountaineers,-
1/6/2018,Villanova Wildcats,-15.5,21.54459222351498,Marquette Golden Eagles,7.915245056000521,2.1293471675144566,Villanova Wildcats,-
1/6/2018,Wyoming Cowboys,1,4.535012315897988,Boise State Broncos,6.858973573103494,2.6760387427944936,Wyoming Cowboys,-
1/6/2018,Saint Louis Billikens,-5,-5.946643520159991,Richmond Spiders,0.6048379227284852,-7.551481442888477,Richmond Spiders,-
1/6/2018,Saint Josephs-Pennsylvania Hawks,3,1.1538914970893799,Saint Bonaventure Bonnies,9.694634442540387,-1.540742945451008,Saint Bonaventure Bonnies,-
1/6/2018,Louisiana-Lafayette Ragin Cajuns,-7,8.290978733494223,Coastal Carolina Chanticleers,-0.24227971133492066,5.533258444829144,Louisiana-Lafayette Ragin Cajuns,-
1/6/2018,New Mexico Lobos,-10,-1.4569644762203173,San Jose State Spartans,-4.67175955544491,-2.7852049207754073,San Jose State Spartans,-
1/6/2018,Tennessee Volunteers,-4,7.612907797989448,Kentucky Wildcats,14.307398430222358,-6.6944906322329105,Kentucky Wildcats,-
1/6/2018,Texas Christian Horned Frogs,2,12.03898185363716,Kansas Jayhawks,17.631453426496417,0.40752842714074333,Texas Christian Horned Frogs,-
1/6/2018,Pacific Tigers,6.5,-9.421457008609261,Brigham Young Cougars,5.666628789342843,-4.588085797952104,Brigham Young Cougars,-
1/6/2018,California State-Northridge Matadors,7.5,-10.555102533408997,Hawaii Rainbow Warriors,0.4334539463811987,0.511443520209804,California State-Northridge Matadors,-
1/6/2018,Cal Poly-Slo Mustangs,-2,-7.678404257264512,California State-Fullerton Titans,-2.1577684521804805,-3.520635805084032,California State-Fullerton Titans,-
1/6/2018,UNLV Rebels,-9.5,0.14366346714547562,Utah State Aggies,2.6447741966086644,-8.00111072946319,Utah State Aggies,-
1/6/2018,Santa Clara Broncos,-7.5,-1.0354732920270884,Portland Pilots,-11.557176751485455,7.021703459458367,Santa Clara Broncos,-
1/6/2018,California-Irvine Anteaters,-7,2.6668612591552905,California State-Long Beach 49ers,-8.63622350488602,8.30308476404131,California-Irvine Anteaters,-
1/6/2018,California-Santa Barbara Gauchos,-11.5,2.6668612591552905,California-Riverside Highlanders,-6.863915033968148,2.030776293123438,California-Santa Barbara Gauchos,-
1/6/2018,Loyola-Marymount Lions,19,0.8151502529868935,Gonzaga Bulldogs,14.540109173856816,9.275041079130077,Loyola-Marymount Lions,-
1/6/2018,Saint Marys College-California Gaels,-13.5,15.538705710088585,San Diego Toreros,-2.147718367327253,8.18642407741584,Saint Marys College-California Gaels,-
1/6/2018,Virginia Military Keydets,13.5,-13.531848479126124,North Carolina-Greensboro Spartans,6.169386039005069,-2.2012345181311943,North Carolina-Greensboro Spartans,-
1/6/2018,South Dakota Coyotes,-8.5,8.177646931603618,North Dakota State Bison,2.0476522669931487,1.6299946646104697,South Dakota Coyotes,-
1/6/2018,Denver Pioneers,3,0.8309384561640959,IUPU-Fort Wayne Mastadons,4.011583543134502,3.8193549130295943,Denver Pioneers,-
1/6/2018,Montana State Bobcats,-8.5,2.114349137998582,North Dakota Fighting Hawks,-2.2652967138175337,-0.12035414818388368,North Dakota Fighting Hawks,-
1/6/2018,Eastern Kentucky Colonels,-2,-5.583269278889029,Eastern Illinois Panthers,-1.8731237796512465,-1.7101454992377825,Eastern Illinois Panthers,-
1/6/2018,Morehead State Eagles,-6.5,-9.329783697391706,Southern Illinois-Edwardsville Cougars,-1.8731237796512465,-9.95665991774046,Southern Illinois-Edwardsville Cougars,-
1/6/2018,Furman  Paladins,-3,8.236924531840584,Mercer Bears,6.060162786066184,3.1767617457744004,Furman  Paladins,-
1/6/2018,Tennessee-Chattanooga Moccasins,8.5,-2.713281278919404,East Tennessee State Buccaneers,6.315946560284208,3.470772160796388,Tennessee-Chattanooga Moccasins,-
1/6/2018,Eastern Washington Eagles,-10.5,1.9344704213779966,California State-Sacramento Hornets,-9.517869920400152,4.952340341778148,Eastern Washington Eagles,-
1/6/2018,Tennessee State Tigers,-2.5,-0.930010474604876,Tennessee Tech Golden Eagles,-1.5190702353386794,2.0890597607338037,Tennessee State Tigers,-
1/6/2018,Belmont Bruins,-6.5,7.2852652162350475,Jacksonville State Gamecocks,2.10594946354753,2.6793157526875184,Belmont Bruins,-
1/6/2018,Wofford Terriers,-16.5,0.17418477960687379,Citadel Bulldogs,-7.934353754453605,-4.391461465939521,Citadel Bulldogs,-
1/6/2018,Austin Peay State Governors,-6,-11.540942940197805,Southeast Missouri State Redhawks,-7.390294604585692,-6.1506483356121135,Southeast Missouri State Redhawks,-
1/6/2018,Samford Bulldogs,-5,1.9443641275252728,Western Carolina Catamounts,-10.489025602651797,11.433389730177069,Samford Bulldogs,1
1/6/2018,Nebraska-Omaha Mavericks,9,-5.2792193778247976,South Dakota State Jackrabbits,3.124978365796465,4.595802256378738,Nebraska-Omaha Mavericks,-
1/6/2018,Oral Roberts Golden Eagles,-8.5,-10.524050610589144,Western Illinois Leathernecks,-6.888691269588199,-8.135359341000946,Western Illinois Leathernecks,-
1/6/2018,Murray State Racers,-15,2.982634107755218,Tennessee-Martin Skyhawks,-5.144861540679789,-2.8725043515649933,Tennessee-Martin Skyhawks,-
1/6/2018,Weber State Wildcats,-10,0.23667450113220467,Southern Utah Thunderbirds,-12.193911684898005,6.430586186030212,Weber State Wildcats,-
1/6/2018,Idaho State Bengals,-8.5,-8.722781281938648,Northern Arizona Lumberjacks,-14.737361738476515,1.5145804565378675,Idaho State Bengals,-
1/6/2018,Montana Grizzlies,-7.5,3.0525237476781575,Northern Colorado Bears,-1.568581253479491,1.1211050011576482,Montana Grizzlies,-
1/6/2018,Idaho Vandals,-3.5,5.6915627375842535,Portland State Vikings,-1.8738387268367953,8.065401464421049,Idaho Vandals,-
1/6/2018,Pennsylvania Quakers,-2.5,5.192682477605061,Princeton Tigers,7.908370653002369,-1.2156881753973083,Princeton Tigers,-
